advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,,,,,24,39,CFBBFBS,roseb002,1,0,grudm001 strikes out. ,grudm001,1,
,32,4,walkt002,,,,25,56,CBCFBBB,parkc002,0,0,walkt002 walks. ,walkt002,0,
walkt002 to 2B. ,11,4,hollt001,walkt002,,,26,59,BCX,parkc002,0,0,hollt001 singles. ,hollt001,0,
walkt002 scores. hollt001 scores. ,21,4,,petrb001,,,27,63,BCBX,parkc002,0,2,petrb001 doubles. ,petrb001,0,
,02,4,,petrb001,,,28,66,CSS,parkc002,1,0,roseb002 strikes out. ,roseb002,0,
petrb001 to 3B. ,20,4,,,petrb001,pierj002,29,69,BBB,parkc002,0,0,Wild Pitch. ,pierj002,0,
,30,4,pierj002,,petrb001,,30,73,BBBB,parkc002,0,0,pierj002 walks. ,pierj002,0,
,22,4,pierj002,,petrb001,,31,78,BFBFX,parkc002,1,0,,peren001,0,P
petrb001 scores. pierj002 to 3B. ,32,4,cirij001,,pierj002,,32,84,BBCBCX,parkc002,0,1,cirij001 singles. ,cirij001,0,
,00,4,cirij001,,pierj002,,33,85,X,parkc002,1,0,heltt001 grounds out. ,heltt001,0,G
,31,4,,,,,34,44,BBBCX,roseb002,1,0,,shefg001,1,
,20,4,grees001,,,,35,47,BBX,roseb002,0,0,grees001 singles. ,grees001,1,
grees001 to 2B. ,12,4,belta001,grees001,,,36,51,FBFX,roseb002,0,0,belta001 singles. ,belta001,1,
grees001 to 3B. belta001 out. ,00,4,donnc001,,grees001,,37,52,X,roseb002,1,0,donnc001 reaches on fielder's choice. ,donnc001,1,G
donnc001 to 2B. ,30,4,kreuc001,donnc001,grees001,,38,56,BBBB,roseb002,0,0,kreuc001 walks. ,kreuc001,1,
grees001 scores. donnc001 to 3B. kreuc001 to 2B. ,12,4,coraa001,kreuc001,donnc001,,39,60,CFBH,roseb002,0,1,coraa001 hit by pitch. ,coraa001,1,
,12,4,coraa001,kreuc001,donnc001,,40,64,FSBC,roseb002,1,0,parkc002 strikes out. ,parkc002,1,
,32,5,hammj001,,,,41,91,BBBCCB,parkc002,0,0,hammj001 walks. ,hammj001,0,
hammj001 to 2B. ,01,5,,hammj001,,,42,93,SX,parkc002,1,0,Sacrifice bunt by walkt002.,walkt002,0,
hammj001 scores. ,02,5,,,,hollt001,43,97,SFF2,parkc002,0,1,Pickoff error. ,hollt001,0,
,02,5,,,,,44,102,SFF2S,parkc002,1,0,hollt001 strikes out. ,hollt001,0,
,10,5,,,,,45,104,BX,parkc002,1,0,petrb001 grounds out. ,petrb001,0,G
,10,5,,,,,46,66,BX,roseb002,1,0,goodt001 grounds out. ,goodt001,1,G
,12,5,,grudm001,,,47,71,CFFBX,roseb002,0,0,grudm001 doubles. ,grudm001,1,
,31,5,,grudm001,,,48,76,BBBCX,roseb002,1,0,,shefg001,1,F
grudm001 scores. ,12,5,,grees001,,,49,80,BCSX,roseb002,0,1,grees001 doubles. ,grees001,1,
,11,5,,grees001,,,50,83,CBX,roseb002,1,0,,belta001,1,
,11,6,roseb002,,,,51,107,FBX,parkc002,0,0,roseb002 singles. ,roseb002,0,
roseb002 to 2B. ,10,6,,roseb002,,,52,109,BX,parkc002,1,0,Sacrifice bunt by pierj002.,pierj002,0,
roseb002 scores. ,22,6,peren001,,,,53,115,BBFFFX,parkc002,0,1,peren001 singles. ,peren001,0,
peren001 to 2B. ,11,6,cirij001,peren001,,,54,118,CBX,parkc002,0,0,cirij001 singles. ,cirij001,0,
cirij001 to 2B. ,00,6,,cirij001,,heltt001,56,1,B,willj002,1,0,peren001 caught stealing. ,heltt001,0,
,30,6,heltt001,cirij001,,,57,5,BBBB,willj002,0,0,heltt001 walks. ,heltt001,0,
,21,6,heltt001,cirij001,,,58,9,BCBX,willj002,1,0,,hammj001,0,F
,20,6,,,,,59,86,BBX,roseb002,1,0,,donnc001,1,F
,21,6,,,,,60,90,FBBX,roseb002,1,0,,kreuc001,1,F
,11,6,coraa001,,,,61,93,FBX,roseb002,0,0,coraa001 singles. ,coraa001,1,
,22,6,coraa001,,,,63,99,BFFBFX,roseb002,1,0,,hundt001,1,F
,12,7,,,,,65,4,BCFX,masao001,1,0,walkt002 grounds out. ,walkt002,0,G
,32,7,,,,,66,11,BFBBCFS,masao001,1,0,hollt001 strikes out. ,hollt001,0,
,12,7,,,,,67,16,BCFFS,masao001,1,0,petrb001 strikes out. ,petrb001,0,
,00,7,,,,,69,1,X,dipoj001,1,0,,goodt001,1,
,21,7,,,,,70,5,BBCX,dipoj001,1,0,grudm001 grounds out. ,grudm001,1,G
,32,7,,,,,71,12,CBBFBFX,dipoj001,1,0,shefg001 grounds out. ,shefg001,1,G
,12,8,,,,,74,4,SBCS,osuna002,1,0,shumt001 strikes out. ,shumt001,0,
,00,8,,,,,75,5,X,osuna002,1,0,,pierj002,0,G
,31,8,peren001,,,,76,10,SBBBB,osuna002,0,0,peren001 walks. ,peren001,0,
,22,8,,,,cirij001,77,15,BBCF1,osuna002,1,0,peren001 picked off. ,cirij001,0,
,22,8,,,,,79,6,FBBSFX,whitg001,1,0,,grees001,1,
,12,8,,,,,80,11,CFFBX,whitg001,1,0,belta001 grounds out. ,belta001,1,G
,12,8,,,,,82,16,CFFBX,whitg001,1,0,bocah001 grounds out. ,bocah001,1,G
,31,9,,,,,85,5,BBCBX,olsog001,1,0,,cirij001,0,F
,22,9,,,,,86,12,CCBBFFS,olsog001,1,0,heltt001 strikes out. ,heltt001,0,
,32,9,hammj001,,,,87,18,FBBCBX,olsog001,0,0,hammj001 reaches on error. ,hammj001,0,G
,10,9,,,,walkt002,88,20,BC,olsog001,1,0,hammj001 caught stealing. ,walkt002,0,
,01,9,kreuc001,,,,90,2,CX,jimej001,0,0,kreuc001 singles. ,kreuc001,1,
branj002 to 2B. ,00,9,hansd001,branj002,,,93,3,X,jimej001,0,0,hansd001 singles. ,hansd001,1,
branj002 to 3B. hansd001 to 2B. ,00,9,,hansd001,branj002,,95,4,X,jimej001,1,0,Sacrifice bunt by lodup001.,lodup001,1,
branj002 scores. ,01,9,,hansd001,,,97,6,FX,jimej001,1,1,karre001 grounds out. ,karre001,1,G
,11,9,,hansd001,,,98,9,BCX,jimej001,1,0,grudm001 grounds out. ,grudm001,1,G
