advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,6,BFFBBX,gagne001,1,0,,morrw001,0,F
,11,1,kendj001,,,,1,9,BCX,gagne001,0,0,kendj001 singles. ,kendj001,0,
kendj001 to 2B. ,11,1,cordw001,kendj001,,,2,12,BSX,gagne001,0,0,cordw001 singles. ,cordw001,0,
,10,1,cordw001,kendj001,,,3,14,BX,gagne001,1,0,,gileb002,0,F
kendj001 to 3B. cordw001 to 2B. ,32,1,younk001,cordw001,kendj001,,4,20,BBBSFB,gagne001,0,0,younk001 walks. ,younk001,0,
kendj001 scores. cordw001 to 3B. younk001 to 2B. ,32,1,vandj001,younk001,cordw001,,5,26,BCBFBB,gagne001,0,1,vandj001 walks. ,vandj001,0,
vandj001 out. ,00,1,ramia001,younk001,cordw001,,6,27,X,gagne001,1,0,ramia001 reaches on fielder's choice. ,ramia001,0,
,21,1,,,,,7,4,CBBX,andej002,1,0,coraa001 grounds out. ,coraa001,1,G
,11,1,,,,,8,7,BCX,andej002,1,0,lodup001 grounds out. ,lodup001,1,G
,10,1,,,,,9,9,BX,andej002,1,0,grees001 grounds out. ,grees001,1,G
,21,2,,,,,10,31,CBBX,gagne001,1,0,,mearp001,0,F
,10,2,,,,,11,33,BX,gagne001,1,0,,andej002,0,
,11,2,,,,,12,36,FBX,gagne001,1,0,morrw001 grounds out. ,morrw001,0,G
,01,2,,,,,13,11,CX,andej002,1,0,,shefg001,1,F
,30,2,karre001,,,,14,15,BBBB,andej002,0,0,karre001 walks. ,karre001,1,
karre001 to 2B. ,32,2,belta001,karre001,,,15,21,CBBBCX,andej002,0,0,belta001 singles. ,belta001,1,
,00,2,belta001,karre001,,,16,22,X,andej002,1,0,,hollt001,1,F
,12,2,belta001,karre001,,,17,26,BCFS,andej002,1,0,elstk001 strikes out. ,elstk001,1,
,22,3,,,,,18,41,BBFCX,gagne001,1,0,,kendj001,0,F
,32,3,,,,,19,49,BBFBFFFX,gagne001,1,0,,cordw001,0,L
,00,3,,,,,20,50,X,gagne001,1,0,,gileb002,0,
,12,3,,,,,21,30,CBCX,andej002,1,0,gagne001 grounds out. ,gagne001,1,G
,00,3,,,,,22,31,X,andej002,1,0,coraa001 grounds out. ,coraa001,1,G
,21,3,,,,,23,35,BCBX,andej002,1,0,lodup001 grounds out. ,lodup001,1,G
,32,4,,,,,24,57,FBBSBFS,gagne001,1,0,younk001 strikes out. ,younk001,0,
,22,4,,,,,25,62,SBSBX,gagne001,0,1,vandj001 homers. ,vandj001,0,
,11,4,,,,,26,65,BCX,gagne001,1,0,,ramia001,0,P
,02,4,,,,,27,68,SCS,gagne001,1,0,mearp001 strikes out. ,mearp001,0,
,12,4,,,,,28,39,BSFX,andej002,1,0,grees001 grounds out. ,grees001,1,G
,32,4,shefg001,,,,29,46,CSBFBBB,andej002,0,0,shefg001 walks. ,shefg001,1,
shefg001 to 3B. ,32,4,karre001,,shefg001,,30,52,BBBCFX,andej002,0,0,karre001 singles. ,karre001,1,
,00,4,,,shefg001,,31,53,X,andej002,2,0,Double Play. ,belta001,1,
,12,5,,,,,32,72,BCSS,gagne001,1,0,andej002 strikes out. ,andej002,0,
,22,5,,,,,33,77,BCFBX,gagne001,1,0,,morrw001,0,F
,01,5,,,,,34,79,CX,gagne001,1,0,,kendj001,0,F
,22,5,,,,,35,59,BFFBFS,andej002,1,0,hollt001 strikes out. ,hollt001,1,
