advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,santf001,vizcj001,,,47,71,BBBCFH,leita001,0,0,santf001 hit by pitch. ,santf001,1,
vizcj001 to 3B. santf001 to 2B. ,00,6,grudm001,santf001,vizcj001,,48,72,H,leita001,0,0,grudm001 hit by pitch. ,grudm001,1,
vizcj001 scores. santf001 scores. grudm001 scores. ,00,6,,,,,49,73,X,leita001,0,4,grees001 homers. ,grees001,1,
,10,6,shefg001,,,,50,75,BX,leita001,0,0,shefg001 singles. ,shefg001,1,
,00,6,shefg001,,,,51,76,X,leita001,1,0,,karre001,1,L
,11,6,shefg001,,,,52,79,BCX,leita001,1,0,elstk001 grounds out. ,elstk001,1,G
,01,7,,,,,53,101,CX,parkc002,1,0,,agbab001,0,L
,22,7,,,,,54,106,CBBFS,parkc002,1,0,abbok002 strikes out. ,abbok002,0,
,00,7,nunnj001,,,,56,107,X,parkc002,0,0,nunnj001 singles. ,nunnj001,0,
nunnj001 to 2B. ,30,7,belld001,nunnj001,,,57,111,BBBB,parkc002,0,0,belld001 walks. ,belld001,0,
,12,7,belld001,nunnj001,,,58,116,BSFFS,parkc002,1,0,mcewj001 strikes out. ,mcewj001,0,
,20,7,,,,,60,3,BBX,rodrr004,1,0,,kreuc001,1,P
,01,7,,,,,61,5,CX,rodrr004,1,0,,vizcj001,1,F
,30,7,berrg001,,,,63,9,BBBB,rodrr004,0,0,berrg001 walks. ,berrg001,1,
berrg001 to 2B. ,31,7,santf001,berrg001,,,64,14,BFBBB,rodrr004,0,0,santf001 walks. ,santf001,1,
,22,7,santf001,berrg001,,,66,19,BSBSS,rodrr004,1,0,hollt001 strikes out. ,hollt001,1,
,01,8,,,,,70,2,FX,fettm001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,32,8,piazm001,,,,71,8,BSBBFB,fettm001,0,0,piazm001 walks. ,piazm001,0,
,10,8,piazm001,,,,72,10,BX,fettm001,1,0,,ventr001,0,
,32,8,piazm001,,,,73,16,CBBBSX,fettm001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,21,8,,,,,74,23,CBBX,rodrr004,1,0,,grees001,1,F
,20,8,shefg001,,,,76,3,BBX,mannj001,0,0,shefg001 singles. ,shefg001,1,
shefg001 to 2B. ,11,8,karre001,shefg001,,,77,6,CBX,mannj001,0,0,karre001 singles. ,karre001,1,
,11,8,karre001,shefg001,,,78,9,BSX,mannj001,1,0,,elstk001,1,P
,10,8,karre001,shefg001,,,79,11,BX,mannj001,1,0,,kreuc001,1,F
,00,9,agbab001,,,,81,1,X,shawj001,0,0,agbab001 singles. ,agbab001,0,
,00,9,agbab001,,,,82,2,X,shawj001,1,0,,abbok002,0,P
agbab001 to 2B. ,00,9,,agbab001,,franm001,84,3,B,shawj001,0,0,agbab001 to 2B on defensive indifference. ,franm001,0,
,30,9,franm001,agbab001,,,85,7,BBBB,shawj001,0,0,franm001 walks. ,franm001,0,
agbab001 to 3B. franm001 out. ,12,9,belld001,,agbab001,,86,11,CFBX,shawj001,1,0,belld001 reaches on fielder's choice. ,belld001,0,
agbab001 scores. belld001 to 3B. ,02,9,,mcewj001,belld001,,87,15,CFFX,shawj001,0,1,mcewj001 doubles. ,mcewj001,0,
,12,9,,mcewj001,belld001,,88,19,CFBX,shawj001,1,0,alfoe001 grounds out. ,alfoe001,0,G
