advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,elstk001,,,,58,13,FCS,wills002,1,0,whitd001 strikes out. ,whitd001,1,
,12,7,,,,,60,4,BSCX,milla001,1,0,boona001 grounds out. ,boona001,0,G
,12,7,,,,,61,8,CFBX,milla001,1,0,,reesp001,0,L
,32,7,larkb001,,,,62,14,BFBBFB,milla001,0,0,larkb001 walks. ,larkb001,0,
larkb001 to 2B. ,32,7,grifk002,larkb001,,,63,21,BSBFFBB,milla001,0,0,grifk002 walks. ,grifk002,0,
larkb001 scores. grifk002 scores. ,22,7,,taube001,,,64,26,BFBFX,milla001,0,2,taube001 doubles. ,taube001,0,
,12,7,,taube001,,,65,32,SBSFFX,milla001,1,0,,bichd001,0,F
grudm001 to 2B. ,21,7,,grudm001,,,67,4,CBBX,aybam001,0,0,grudm001 singles. ,grudm001,1,
,22,7,,grudm001,,,68,10,CBFBFX,aybam001,1,0,,grees001,1,L
,11,7,,grudm001,,,69,13,CBX,aybam001,1,0,,shefg001,1,L
,00,7,,grudm001,,,70,14,X,aybam001,1,0,,karre001,1,F
,10,8,,,,,71,34,BX,milla001,1,0,cromd001 grounds out. ,cromd001,0,G
,12,8,tuckm001,,,,72,38,SBSX,milla001,0,0,tuckm001 singles. ,tuckm001,0,
tuckm001 to 2B. ,30,8,yound001,tuckm001,,,74,42,BBBB,milla001,0,0,yound001 walks. ,yound001,0,
,22,8,yound001,tuckm001,,,75,48,CBSBFS,milla001,1,0,boona001 strikes out. ,boona001,0,
,12,8,yound001,tuckm001,,,76,52,CFBS,milla001,1,0,reesp001 strikes out. ,reesp001,0,
,22,8,,,,,79,5,BCBFS,gravd001,1,0,belta001 strikes out. ,belta001,1,
,31,8,,,,,80,10,BFBBX,gravd001,1,0,,hundt001,1,F
,00,8,,,,,81,11,X,gravd001,1,0,elstk001 grounds out. ,elstk001,1,G
,32,9,larkb001,,,,83,6,CBBBFX,fettm001,0,0,larkb001 singles. ,larkb001,0,
larkb001 to 2B. ,01,9,,larkb001,,,84,8,CX,fettm001,1,0,grifk002 grounds out. ,grifk002,0,G
,32,9,taube001,larkb001,,,85,14,BBBFCB,fettm001,0,0,taube001 walks. ,taube001,0,
,22,9,taube001,,larkb001,,86,19,BBSSS,fettm001,1,0,bichd001 strikes out. larkb001 steals 3B. ,bichd001,0,
,10,9,taube001,,,morrh001,87,21,B+3,fettm001,1,0,larkb001 picked off. ,morrh001,0,
,22,9,,hollt001,,,89,17,BCSFBX,gravd001,0,0,hollt001 doubles. ,hollt001,1,
hollt001 to 3B. ,00,9,whitd001,,hollt001,,90,18,X,gravd001,0,0,whitd001 singles. ,whitd001,1,
hollt001 scores. whitd001 to 2B. ,22,9,,whitd001,,,91,23,CBFBX,gravd001,1,1,grudm001 grounds out. ,grudm001,1,G
whitd001 to 3B. ,31,9,,,whitd001,,92,28,CBBBX,gravd001,1,0,grees001 grounds out. ,grees001,1,G
,32,9,shefg001,,whitd001,,93,35,FSFBBBB,gravd001,0,0,shefg001 walks. ,shefg001,1,
shefg001 out. ,00,9,karre001,,whitd001,,94,36,X,gravd001,1,0,karre001 reaches on fielder's choice. ,karre001,1,
