advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,,,60,5,BBCSX,boydj001,1,0,belta001 grounds out. ,belta001,1,G
,01,6,,,,,61,7,CX,boydj001,1,0,,elstk001,1,L
,31,6,,,,,63,12,BFBBX,boydj001,1,0,vizcj001 grounds out. ,vizcj001,1,G
,32,7,burrp001,,,,66,6,FBCBBB,milla001,0,0,burrp001 walks. ,burrp001,0,
,22,7,burrp001,,,,67,12,BBFFFC,milla001,1,0,duceb001 strikes out. ,duceb001,0,
,12,7,,,,jordk001,68,16,CFB1,milla001,1,0,burrp001 picked off. ,jordk001,0,
,12,7,,,,,69,21,CFB1X,milla001,1,0,,jordk001,0,
,01,7,,,,,70,14,CX,boydj001,1,0,hollt001 grounds out. ,hollt001,1,G
,01,7,grudm001,,,,71,16,CH,boydj001,0,0,grudm001 hit by pitch. ,grudm001,1,
grudm001 to 2B. ,30,7,shefg001,grudm001,,,72,20,BBBB,boydj001,0,0,shefg001 walks. ,shefg001,1,
,32,7,shefg001,grudm001,,,74,6,BCBSBS,aldrs001,1,0,grees001 strikes out. ,grees001,1,
,00,7,shefg001,,grudm001,karre001,77,1,B,gomew001,0,0,grudm001 steals 3B. ,karre001,1,
shefg001 to 2B. ,32,7,karre001,shefg001,grudm001,,78,7,BCBBSB,gomew001,0,0,karre001 walks. ,karre001,1,
grudm001 scores. shefg001 to 3B. karre001 to 2B. ,00,7,hundt001,karre001,shefg001,,79,8,X,gomew001,0,1,hundt001 singles. ,hundt001,1,
,01,7,hundt001,karre001,shefg001,,81,10,FX,gomew001,1,0,,hansd001,1,L
,32,8,relad001,,,,83,6,BCBFBB,fettm001,0,0,relad001 walks. ,relad001,0,
relad001 to 2B. ,00,8,,relad001,,,84,7,X,fettm001,1,0,Sacrifice bunt by sefck001.,sefck001,0,
,02,8,,relad001,,,85,10,FSX,fettm001,1,0,gland001 grounds out. ,gland001,0,G
,12,8,,relad001,,,86,14,CFBX,fettm001,1,0,moram001 grounds out. ,moram001,0,G
,12,8,elstk001,,,,87,14,CFBX,gomew001,0,0,elstk001 singles. ,elstk001,1,
elstk001 to 2B. ,20,8,,elstk001,,,88,17,BBX,gomew001,1,0,Sacrifice bunt by vizcj001.,vizcj001,1,
elstk001 to 3B. ,11,8,,,elstk001,,89,20,BSX,gomew001,1,0,hollt001 grounds out. ,hollt001,1,G
,31,8,,,elstk001,,90,25,BCBBX,gomew001,1,0,,grudm001,1,F
,01,9,,,,,92,2,CX,shawj001,1,0,abreb001 grounds out. ,abreb001,0,G
,10,9,,,,,93,4,BX,shawj001,0,1,liebm001 homers. ,liebm001,0,
,20,9,,,,,94,7,BBX,shawj001,1,0,burrp001 grounds out. ,burrp001,0,G
,32,9,huntb001,,,,96,13,BSBFBB,shawj001,0,0,huntb001 walks. ,huntb001,0,
,01,9,huntb001,,,,97,15,CX,shawj001,1,0,,jordk001,0,F
,01,9,,,,,100,2,CX,branj001,0,1,shefg001 homers. ,shefg001,1,
,01,9,grees001,,,,101,4,CX,branj001,0,0,grees001 singles. ,grees001,1,
,01,9,grees001,,,,102,6,CX,branj001,1,0,,karre001,1,P
,00,9,,grees001,,hundt001,103,7,B,branj001,0,0,grees001 steals 2B. ,hundt001,1,
,22,9,,grees001,,,104,14,BCBCFFS,branj001,1,0,hundt001 strikes out. ,hundt001,1,
,32,9,,grees001,,,106,21,CBBBCFC,branj001,1,0,berrg001 strikes out. ,berrg001,1,
