advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,22,57,X,rigdp001,1,0,grudm001 grounds out. ,grudm001,1,G
,12,3,,,,,23,61,BCFX,rigdp001,1,0,shefg001 grounds out. ,shefg001,1,G
,22,3,,,,,24,67,CCBFBX,rigdp001,1,0,,grees001,1,F
,12,4,,,,,25,48,CCBC,browk001,1,0,sexsr001 strikes out. ,sexsr001,0,
,32,4,,,,,26,54,BSBFBS,browk001,1,0,burnj001 strikes out. ,burnj001,0,
,01,4,,,,,27,56,CX,browk001,1,0,hayec001 grounds out. ,hayec001,0,G
,00,4,,,,,28,68,X,rigdp001,1,0,,karre001,1,F
,22,4,,,,,29,73,BBSCX,rigdp001,1,0,,hundt001,1,L
,22,4,,belta001,,,30,79,CBBSFX,rigdp001,0,0,belta001 doubles. ,belta001,1,
,30,4,coraa001,belta001,,,31,83,IIII,rigdp001,0,0,coraa001 intentionally walks. ,coraa001,1,
belta001 to 3B. coraa001 to 2B. ,00,4,browk001,coraa001,belta001,,32,84,X,rigdp001,0,0,browk001 singles. ,browk001,1,G
,21,4,browk001,coraa001,belta001,,33,88,CBBX,rigdp001,1,0,,goodt001,1,F
,11,5,hernj001,,,,34,59,BSX,browk001,0,0,hernj001 singles. ,hernj001,0,
,21,5,,hernj001,,casar001,35,63,BFBB,browk001,0,0,hernj001 steals 2B. ,casar001,0,
,32,5,,hernj001,,,36,69,BFBBFS,browk001,1,0,casar001 strikes out. ,casar001,0,
,22,5,,hernj001,,,37,74,SBBCS,browk001,1,0,rigdp001 strikes out. ,rigdp001,0,
,12,5,,hernj001,,,38,82,BCFFFFFX,browk001,1,0,bellr002 grounds out. ,bellr002,0,G
,32,5,,,,,39,95,CFBBFBC,rigdp001,1,0,grudm001 strikes out. ,grudm001,1,
,00,5,shefg001,,,,40,96,X,rigdp001,0,0,shefg001 singles. ,shefg001,1,
,01,5,,,,,41,98,CX,rigdp001,2,0,Double Play. ,grees001,1,
,10,6,grism001,,,,42,84,BX,browk001,0,0,grism001 singles. ,grism001,0,
,00,6,,,,jenkg001,43,85,S,browk001,1,0,grism001 caught stealing. ,jenkg001,0,
,02,6,,,,,44,88,SSS,browk001,1,0,jenkg001 strikes out. ,jenkg001,0,
,32,6,,,,,45,94,CBSBBC,browk001,1,0,sexsr001 strikes out. ,sexsr001,0,
,01,6,,,,,46,100,CX,rigdp001,1,0,,karre001,1,F
,00,6,,,,,47,101,X,rigdp001,1,0,hundt001 grounds out. ,hundt001,1,G
,11,6,,,,,48,104,BCX,rigdp001,1,0,,belta001,1,F
,12,7,,,,,49,98,SCBC,browk001,1,0,burnj001 strikes out. ,burnj001,0,
,12,7,,,,,50,102,BFCS,browk001,1,0,hayec001 strikes out. ,hayec001,0,
,32,7,,,,,51,109,CSBBBFC,browk001,1,0,hernj001 strikes out. ,hernj001,0,
,11,7,,,,,52,107,BCX,rigdp001,1,0,coraa001 grounds out. ,coraa001,1,G
,32,7,,,,,53,116,CSFBFBBFX,rigdp001,1,0,browk001 grounds out. ,browk001,1,G
,21,7,,,,,54,120,BBCX,rigdp001,1,0,goodt001 grounds out. ,goodt001,1,G
,00,8,,casar001,,,55,110,X,browk001,0,0,casar001 doubles. ,casar001,0,
casar001 to 3B. ,00,8,,,casar001,,57,111,X,browk001,1,0,houst001 grounds out. ,houst001,0,G
,12,8,,,moutj001,,59,115,FBFX,browk001,1,0,,bellr002,0,
moutj001 scores. ,32,8,grism001,,,,60,121,CBBBFX,browk001,0,1,grism001 singles. ,grism001,0,
,00,8,,,,jenkg001,62,1,B,fettm001,1,0,grism001 caught stealing. ,jenkg001,0,
,12,8,grudm001,,,,65,6,CFBFFX,acevj001,0,0,grudm001 singles. ,grudm001,1,
grudm001 to 2B. ,32,8,,grudm001,,,66,12,BCBFBX,acevj001,1,0,shefg001 grounds out. ,shefg001,1,G
,30,8,grees001,grudm001,,,67,16,IIII,acevj001,0,0,grees001 intentionally walks. ,grees001,1,
grudm001 scores. grees001 to 3B. karre001 to 2B. ,01,8,,karre001,grees001,,68,18,FX,acevj001,0,1,karre001 singles. ,karre001,1,
,30,8,hundt001,karre001,grees001,,69,22,IIII,acevj001,0,0,hundt001 intentionally walks. ,hundt001,1,
,02,8,hundt001,karre001,grees001,,70,25,SFX,acevj001,1,0,,belta001,1,L
,00,8,hundt001,karre001,grees001,,71,26,X,acevj001,1,0,coraa001 grounds out. ,coraa001,1,G
,00,9,,,,,72,2,X,fettm001,1,0,,jenkg001,0,F
,32,9,,,,,73,9,BFBBSFS,fettm001,1,0,sexsr001 strikes out. ,sexsr001,0,
,22,9,,,,,74,14,BFBSS,fettm001,1,0,burnj001 strikes out. ,burnj001,0,
