advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,BBCX,parkc002,1,0,biggc001 grounds out. ,biggc001,0,G
,12,1,,,,,1,8,CBFS,parkc002,1,0,melum001 strikes out. ,melum001,0,
,22,1,,,,,2,14,BBFCFX,parkc002,1,0,,bagwj001,0,F
,21,1,,,,,3,4,CBBX,holtc001,1,0,santf001 grounds out. ,santf001,1,G
,22,1,,,,,4,9,CBBSX,holtc001,1,0,grudm001 grounds out. ,grudm001,1,G
,01,1,shefg001,,,,5,11,CX,holtc001,0,0,shefg001 singles. ,shefg001,1,
shefg001 to 2B. ,32,1,grees001,shefg001,,,6,17,CBBBFB,holtc001,0,0,grees001 walks. ,grees001,1,
,22,1,grees001,shefg001,,,7,22,BFBCX,holtc001,1,0,,karre001,1,F
,02,2,,,,,8,17,CCX,parkc002,1,0,,camik001,0,F
,00,2,,,,,9,18,X,parkc002,0,1,aloum001 homers. ,aloum001,0,
,02,2,hidar001,,,,10,21,CSX,parkc002,0,0,hidar001 singles. ,hidar001,0,
,02,2,hidar001,,,,11,26,SCFFS,parkc002,1,0,wardd002 strikes out. ,wardd002,0,
,12,2,hidar001,,,,12,30,BFFS,parkc002,1,0,bogat001 strikes out. ,bogat001,0,
,00,2,,,,,13,23,X,holtc001,1,0,kreuc001 grounds out. ,kreuc001,1,G
,00,2,,,,,14,24,X,holtc001,1,0,elstk001 grounds out. ,elstk001,1,G
,02,2,,,,,15,27,CCX,holtc001,1,0,,coraa001,1,F
,00,3,,,,,16,31,X,parkc002,1,0,holtc001 grounds out. ,holtc001,0,G
,12,3,,,,,17,35,BFSX,parkc002,1,0,biggc001 grounds out. ,biggc001,0,G
,01,3,,,,,18,37,FX,parkc002,1,0,,melum001,0,F
,00,3,,,,,19,28,X,holtc001,1,0,parkc002 grounds out. ,parkc002,1,G
,21,3,,,,,20,32,BBCX,holtc001,1,0,,santf001,1,F
,10,3,grudm001,,,,21,34,BX,holtc001,0,0,grudm001 singles. ,grudm001,1,
grudm001 to 2B. ,32,3,shefg001,grudm001,,,22,42,CBBFFFBB,holtc001,0,0,shefg001 walks. ,shefg001,1,
grudm001 scores. shefg001 to 2B. ,22,3,grees001,shefg001,,,23,48,FFFBBX,holtc001,0,1,grees001 singles. ,grees001,1,
shefg001 scores. grees001 to 3B. karre001 to 2B. ,20,3,,karre001,grees001,,24,51,BBX,holtc001,0,1,karre001 singles. ,karre001,1,
,02,3,,karre001,grees001,,25,55,CCFX,holtc001,1,0,,kreuc001,1,F
,22,4,,,,,26,42,CSBBS,parkc002,1,0,bagwj001 strikes out. ,bagwj001,0,
,22,4,,,,,27,47,FBBSX,parkc002,1,0,camik001 grounds out. ,camik001,0,G
,00,4,aloum001,,,,28,48,X,parkc002,0,0,aloum001 singles. ,aloum001,0,
,12,4,aloum001,,,,29,52,FSBX,parkc002,1,0,,hidar001,0,P
,01,4,,,,,30,57,CX,holtc001,1,0,,elstk001,1,F
,10,4,coraa001,,,,31,59,BX,holtc001,0,0,coraa001 singles. ,coraa001,1,
coraa001 to 2B. ,00,4,,coraa001,,,32,60,X,holtc001,1,0,Sacrifice bunt by parkc002.,parkc002,1,
,11,4,,coraa001,,,33,63,CBX,holtc001,1,0,santf001 grounds out. ,santf001,1,G
,22,5,,,,,34,57,SBBFX,parkc002,1,0,wardd002 grounds out. ,wardd002,0,G
,11,5,,,,,35,60,SBX,parkc002,1,0,,bogat001,0,F
,12,5,,,,,36,64,BSSS,parkc002,1,0,holtc001 strikes out. ,holtc001,0,
,12,5,,,,,37,67,CSBX,holtc001,1,0,grudm001 grounds out. ,grudm001,1,G
,21,5,shefg001,,,,38,71,BCBX,holtc001,0,0,shefg001 singles. ,shefg001,1,
,32,5,,,,,39,77,BBFBCS,holtc001,2,0,grees001 strikes out. shefg001 caught stealing. ,grees001,1,
,32,6,,,,,40,71,SFFBBBX,parkc002,0,1,biggc001 homers. ,biggc001,0,
,01,6,,,,,41,73,CX,parkc002,1,0,,melum001,0,F
