advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,4,,bondb001,,,23,65,FFC,browk001,1,0,kentj001 strikes out. ,kentj001,0,
bondb001 scores. ,10,4,snowj001,,,,24,67,BX,browk001,0,1,snowj001 singles. ,snowj001,0,
snowj001 to 2B. ,31,4,burke001,snowj001,,,25,72,BBBCB,browk001,0,0,burke001 walks. ,burke001,0,
snowj001 to 3B. burke001 to 2B. ,02,4,aurir001,burke001,snowj001,,26,75,CSX,browk001,0,0,aurir001 singles. ,aurir001,0,
snowj001 scores. burke001 to 3B. aurir001 to 2B. ,12,4,,aurir001,burke001,estab001,27,79,CSBB,browk001,0,1,Wild Pitch. ,estab001,0,
,22,4,,aurir001,burke001,,28,84,CSBBS,browk001,1,0,estab001 strikes out. ,estab001,0,
,02,4,,aurir001,burke001,,29,87,FSS,browk001,1,0,estes001 strikes out. ,estes001,0,
,11,4,,,,,30,48,BFX,estes001,1,0,grudm001 grounds out. ,grudm001,1,G
grees001 to 2B. ,21,4,,grees001,,,31,52,BBFX,estes001,0,0,grees001 reaches on error. ,grees001,1,
grees001 to 3B. ,22,4,,,grees001,shefg001,32,57,CBBSB,estes001,0,0,Wild Pitch. ,shefg001,1,
,32,4,shefg001,,grees001,,33,63,CBBSBB,estes001,0,0,shefg001 walks. ,shefg001,1,
shefg001 to 2B. ,30,4,karre001,shefg001,grees001,,34,67,BBBB,estes001,0,0,karre001 walks. ,karre001,1,
grees001 scores. shefg001 to 3B. karre001 out. ,11,4,hundt001,,shefg001,,35,70,CBX,estes001,1,1,hundt001 reaches on fielder's choice. ,hundt001,1,
hundt001 to 2B. ,31,4,lodup001,hundt001,shefg001,,36,75,BCBBB,estes001,0,0,lodup001 walks. ,lodup001,1,
,12,4,lodup001,hundt001,shefg001,,37,80,FCFBS,estes001,1,0,coraa001 strikes out. ,coraa001,1,
,12,5,,,,,38,91,BLFS,browk001,1,0,benam001 strikes out. ,benam001,0,
,20,5,muelb001,,,,39,94,BBX,browk001,0,0,muelb001 singles. ,muelb001,0,
muelb001 to 2B. ,10,5,,muelb001,,bondb001,40,96,BB,browk001,0,0,Wild Pitch. ,bondb001,0,
,31,5,bondb001,muelb001,,,41,101,BBFBB,browk001,0,0,bondb001 walks. ,bondb001,0,
muelb001 to 3B. bondb001 to 2B. ,11,5,,bondb001,muelb001,,42,104,CBX,browk001,1,0,kentj001 grounds out. ,kentj001,0,G
,00,5,snowj001,bondb001,muelb001,,43,105,H,browk001,0,0,snowj001 hit by pitch. ,snowj001,0,
,31,5,snowj001,bondb001,muelb001,,44,110,BCBBX,browk001,1,0,,burke001,0,L
,22,5,,,,,46,85,BBCSC,estes001,1,0,elstk001 strikes out. ,elstk001,1,
,01,5,,,,,47,87,FX,estes001,1,0,goodt001 grounds out. ,goodt001,1,G
,10,5,,,,,48,89,BX,estes001,1,0,grudm001 grounds out. ,grudm001,1,G
,02,6,,,,,50,3,CCS,reyea001,1,0,aurir001 strikes out. ,aurir001,0,
,22,6,,,,,51,9,CBBFFS,reyea001,1,0,estab001 strikes out. ,estab001,0,
,22,6,estes001,,,,52,14,FFBBX,reyea001,0,0,estes001 singles. ,estes001,0,
estes001 to 2B. ,00,6,,estes001,,benam001,54,1,B,masao001,0,0,Passed Ball. ,benam001,0,
,32,6,,estes001,,,55,7,BFFBBX,masao001,1,0,benam001 grounds out. ,benam001,0,G
,32,6,,,,,56,95,BBCBFS,estes001,1,0,grees001 strikes out. ,grees001,1,
,20,6,shefg001,,,,57,98,BBX,estes001,0,0,shefg001 singles. ,shefg001,1,
shefg001 to 2B. ,10,6,karre001,shefg001,,,58,100,BX,estes001,0,0,karre001 singles. ,karre001,1,
shefg001 scores. karre001 to 3B. ,21,6,hundt001,,karre001,,59,104,CBBX,estes001,0,1,hundt001 singles. ,hundt001,1,
karre001 scores. hundt001 to 2B. ,21,6,,hundt001,,,61,4,FBBX,fulta001,1,1,lodup001 hits sacrifice fly. ,lodup001,1,
,02,6,,hundt001,,,62,7,FSX,fulta001,1,0,coraa001 grounds out. ,coraa001,1,G
,11,7,muelb001,,,,65,3,CBX,adamt001,0,0,muelb001 singles. ,muelb001,0,
muelb001 scores. ,31,7,,,,,66,8,BBBCX,adamt001,0,2,bondb001 homers. ,bondb001,0,
,21,7,,,,,67,12,SBBX,adamt001,1,0,kentj001 grounds out. ,kentj001,0,G
,00,7,,,,,68,13,X,adamt001,1,0,snowj001 grounds out. ,snowj001,0,G
,00,7,,,,,69,14,X,adamt001,1,0,,burke001,0,F
,11,7,,,,,71,10,BCX,fulta001,1,0,,bocah001,1,
,00,7,,,,,72,11,X,fulta001,1,0,goodt001 grounds out. ,goodt001,1,G
,22,7,,grudm001,,,73,16,BBCFX,fulta001,0,0,grudm001 doubles. ,grudm001,1,
,11,7,,grudm001,,,74,19,SBX,fulta001,1,0,grees001 grounds out. ,grees001,1,G
,11,8,,,,,76,3,CBX,fettm001,1,0,,aurir001,0,F
,12,8,,,,,77,7,BFFX,fettm001,1,0,,estab001,0,F
,20,8,,,,,79,10,BBX,fettm001,0,1,cresf001 homers. ,cresf001,0,
,10,8,,,,,80,12,BX,fettm001,1,0,benam001 grounds out. ,benam001,0,G
,32,8,,,,,82,7,CBCBBFC,rodrf002,1,0,shefg001 strikes out. ,shefg001,1,
,12,8,,,,,83,11,CFBS,rodrf002,1,0,karre001 strikes out. ,karre001,1,
,12,8,,,,,84,15,CBSS,rodrf002,1,0,hundt001 strikes out. ,hundt001,1,
,22,9,,,,,87,5,BFBCS,shawj001,1,0,muelb001 strikes out. ,muelb001,0,
,02,9,,,,,88,9,CCFS,shawj001,1,0,bondb001 strikes out. ,bondb001,0,
,00,9,,,,,89,10,X,shawj001,1,0,,kentj001,0,P
,12,9,,,,,93,4,BCSS,nen-r001,1,0,branj002 strikes out. ,branj002,1,
,12,9,,,,,95,10,CFBFFS,nen-r001,1,0,hansd001 strikes out. ,hansd001,1,
,22,9,,,,,96,15,BCBFS,nen-r001,1,0,donnc001 strikes out. ,donnc001,1,
