advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBFX,dreid001,1,0,benam001 grounds out. ,benam001,0,G
,00,1,,,,,1,5,X,dreid001,1,0,muelb001 grounds out. ,muelb001,0,G
,32,1,bondb001,,,,2,14,CFFFBBFBX,dreid001,0,0,bondb001 singles. ,bondb001,0,
bondb001 to 2B. ,31,1,kentj001,bondb001,,,3,19,BCBBB,dreid001,0,0,kentj001 walks. ,kentj001,0,
bondb001 to 3B. kentj001 out. ,10,1,burke001,,bondb001,,4,21,BX,dreid001,1,0,burke001 reaches on fielder's choice. ,burke001,0,
,12,1,,,,,5,4,CCBX,ortir001,1,0,goodt001 grounds out. ,goodt001,1,G
,22,1,,,,,6,9,FBBFS,ortir001,1,0,grudm001 strikes out. ,grudm001,1,
,32,1,shefg001,,,,7,15,BCBSBB,ortir001,0,0,shefg001 walks. ,shefg001,1,
,01,1,shefg001,,,,8,17,CX,ortir001,1,0,,grees001,1,
,12,2,,,,,9,25,CFBS,dreid001,1,0,snowj001 strikes out. ,snowj001,0,
,31,2,,,,,10,30,BBBCX,dreid001,1,0,,aurir001,0,P
,02,2,,,,,11,33,CCX,dreid001,1,0,,estab001,0,F
,32,2,,,,,12,23,BBSBSX,ortir001,1,0,,karre001,1,F
,22,2,hundt001,,,,13,28,BCCBX,ortir001,0,0,hundt001 singles. ,hundt001,1,
,11,2,hundt001,,,,14,31,CBX,ortir001,1,0,,belta001,1,F
hundt001 out. ,11,2,coraa001,,,,15,34,BCX,ortir001,1,0,coraa001 reaches on fielder's choice. ,coraa001,1,
,22,3,,,,,16,38,SCBBX,dreid001,1,0,ortir001 grounds out. ,ortir001,0,G
,00,3,,,,,17,39,X,dreid001,1,0,benam001 grounds out. ,benam001,0,G
,01,3,,,,,18,41,CX,dreid001,1,0,muelb001 grounds out. ,muelb001,0,G
,32,3,,,,,19,42,FFBBFBFC,ortir001,1,0,dreid001 strikes out. ,dreid001,1,
,10,3,,,goodt001,,20,44,BX,ortir001,0,0,goodt001 triples. ,goodt001,1,
goodt001 scores. ,20,3,grudm001,,,,21,47,BBX,ortir001,0,1,grudm001 singles. ,grudm001,1,
,02,3,grudm001,,,,22,50,CFS,ortir001,1,0,shefg001 strikes out. ,shefg001,1,
,10,3,,grudm001,,grees001,23,52,BB,ortir001,0,0,grudm001 steals 2B. ,grees001,1,
,30,3,grees001,grudm001,,,24,56,BBBB,ortir001,0,0,grees001 walks. ,grees001,1,
,12,3,grees001,grudm001,,,25,60,BFCX,ortir001,1,0,,karre001,1,F
,21,4,,,,,26,45,BFBX,dreid001,1,0,,bondb001,0,F
,02,4,,,,,27,48,FCX,dreid001,1,0,,kentj001,0,F
,12,4,burke001,,,,28,52,SBFX,dreid001,0,0,burke001 singles. ,burke001,0,
,22,4,burke001,,,,29,57,BBFCC,dreid001,1,0,snowj001 strikes out. ,snowj001,0,
,02,4,,,,,30,63,SCS,ortir001,1,0,hundt001 strikes out. ,hundt001,1,
,11,4,,,,,31,66,BCX,ortir001,1,0,,belta001,1,F
,11,4,,,,,32,69,BCX,ortir001,1,0,coraa001 grounds out. ,coraa001,1,G
,21,5,,,,,33,61,FBBX,dreid001,1,0,aurir001 grounds out. ,aurir001,0,G
,31,5,,,,,34,66,BBBCX,dreid001,1,0,,estab001,0,F
,02,5,,,,,35,69,CSC,dreid001,1,0,ortir001 strikes out. ,ortir001,0,
,00,5,,,,,36,70,X,ortir001,1,0,dreid001 grounds out. ,dreid001,1,G
,11,5,goodt001,,,,37,73,BCX,ortir001,0,0,goodt001 singles. ,goodt001,1,
goodt001 to 2B. ,20,5,grudm001,goodt001,,,38,76,BBX,ortir001,0,0,grudm001 singles. ,grudm001,1,
goodt001 scores. grudm001 to 3B. ,01,5,,,grudm001,shefg001,39,78,CB,ortir001,0,1,Wild Pitch. ,shefg001,1,
grudm001 scores. ,32,5,,,,,40,84,CBBBCX,ortir001,0,2,shefg001 homers. ,shefg001,1,
,22,5,,,,,41,90,BBFCFX,ortir001,1,0,,grees001,1,F
,11,5,,,,,42,93,SBX,ortir001,1,0,,karre001,1,P
,21,6,,,,,43,73,BFBX,dreid001,1,0,,benam001,0,F
,20,6,,,,,44,76,BBX,dreid001,1,0,muelb001 grounds out. ,muelb001,0,G
,31,6,bondb001,,,,45,81,BBBCB,dreid001,0,0,bondb001 walks. ,bondb001,0,
,00,6,bondb001,,,,46,82,X,dreid001,1,0,,kentj001,0,L
,22,6,,,,,47,98,BFBCS,ortir001,1,0,hundt001 strikes out. ,hundt001,1,
,12,6,,,,,48,105,CBCFFFC,ortir001,1,0,belta001 strikes out. ,belta001,1,
,22,6,,,,,49,110,BSSBX,ortir001,1,0,coraa001 grounds out. ,coraa001,1,G
,01,7,,,,,50,84,CX,dreid001,1,0,burke001 grounds out. ,burke001,0,G
,10,7,,,,,51,86,BX,dreid001,1,0,,snowj001,0,F
,31,7,aurir001,,,,52,91,CBBBB,dreid001,0,0,aurir001 walks. ,aurir001,0,
