advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,,,51,90,FSFBBC,haynj001,1,0,hundt001 strikes out. ,hundt001,1,
,11,6,,,,,52,93,BFX,haynj001,1,0,karre001 grounds out. ,karre001,1,G
,00,7,,jenkg001,,,53,71,X,perec001,0,0,jenkg001 doubles. ,jenkg001,0,
,01,7,,jenkg001,,,54,73,CX,perec001,1,0,sexsr001 grounds out. ,sexsr001,0,G
jenkg001 to 3B. ,00,7,,,jenkg001,,55,74,X,perec001,1,0,burnj001 grounds out. ,burnj001,0,G
,11,7,,,jenkg001,,56,77,BCX,perec001,1,0,hayec001 grounds out. ,hayec001,0,G
,31,7,whitd001,,,,57,98,BBCBX,haynj001,0,0,whitd001 singles. ,whitd001,1,
whitd001 to 2B. ,10,7,belta001,whitd001,,,58,100,BX,haynj001,0,0,belta001 singles. ,belta001,1,
whitd001 scores. belta001 to 2B. ,31,7,coraa001,belta001,,,59,105,BBBCX,haynj001,0,1,coraa001 singles. ,coraa001,1,
,00,7,coraa001,belta001,,,63,1,X,kingr001,1,0,,leyrj001,1,F
belta001 to 3B. coraa001 to 2B. ,32,7,,coraa001,belta001,,64,7,BBCFBX,kingr001,1,0,goodt001 grounds out. ,goodt001,1,G
belta001 scores. coraa001 to 3B. ,31,7,grudm001,,coraa001,,65,12,BBBCX,kingr001,0,1,grudm001 singles. ,grudm001,1,
,12,7,grudm001,,coraa001,,66,16,CSBX,kingr001,1,0,grees001 grounds out. ,grees001,1,G
,20,8,,hernj001,,,68,3,BBX,olsog001,0,0,hernj001 doubles. ,hernj001,0,
,31,8,blanh001,hernj001,,,69,8,BBBCB,olsog001,0,0,blanh001 walks. ,blanh001,0,
hernj001 to 3B. blanh001 to 2B. ,00,8,,blanh001,hernj001,,71,9,X,olsog001,1,0,Sacrifice bunt by lopel002.,lopel002,0,
,32,8,,blanh001,hernj001,,72,15,BBBCFC,olsog001,1,0,bellr002 strikes out. ,bellr002,0,
,32,8,,blanh001,hernj001,,73,21,BCCBBX,olsog001,1,0,,grism001,0,L
,32,8,,,,,75,6,CBBBSS,delov001,1,0,hundt001 strikes out. ,hundt001,1,
,32,8,,,,,76,12,CBBBCS,delov001,1,0,karre001 strikes out. ,karre001,1,
,02,8,whitd001,,,,77,16,SFFX,delov001,0,0,whitd001 reaches on error. ,whitd001,1,F
,01,8,whitd001,,,,78,18,CX,delov001,1,0,,belta001,1,P
,12,9,,,,,79,25,SBSS,olsog001,1,0,jenkg001 strikes out. ,jenkg001,0,
,11,9,sexsr001,,,,80,28,CBX,olsog001,0,0,sexsr001 singles. ,sexsr001,0,
sexsr001 to 2B. ,31,9,burnj001,sexsr001,,,81,33,BBCBB,olsog001,0,0,burnj001 walks. ,burnj001,0,
,22,9,burnj001,sexsr001,,,82,38,BBCCS,olsog001,1,0,hayec001 strikes out. ,hayec001,0,
sexsr001 scores. burnj001 to 3B. ,22,9,hernj001,,burnj001,,83,43,CBCBX,olsog001,0,1,hernj001 singles. ,hernj001,0,
burnj001 scores. hernj001 to 3B. ,11,9,,blanh001,hernj001,,84,46,CBX,olsog001,0,1,blanh001 doubles. ,blanh001,0,
,12,9,,blanh001,hernj001,,85,50,FBSS,olsog001,1,0,delov001 strikes out. ,delov001,0,
,21,9,coraa001,,,,86,22,BBCX,delov001,0,0,coraa001 singles. ,coraa001,1,
,12,9,coraa001,,,,88,26,BCCS,delov001,1,0,elstk001 strikes out. ,elstk001,1,
coraa001 to 3B. ,32,9,,goodt001,coraa001,,89,32,BBBCCX,delov001,0,0,goodt001 doubles. ,goodt001,1,
coraa001 scores. goodt001 scores. ,02,9,grudm001,,,,90,35,CFX,delov001,0,2,grudm001 singles. ,grudm001,1,
grudm001 out. ,12,9,grees001,,,,92,4,CBFX,leskc001,1,0,grees001 reaches on fielder's choice. ,grees001,1,
grees001 to 2B. ,00,9,,grees001,,hundt001,93,5,B,leskc001,0,0,grees001 to 2B on defensive indifference. ,hundt001,1,
,32,9,,grees001,,,94,11,BCBSBX,leskc001,1,0,hundt001 grounds out. ,hundt001,1,G
