advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,4,palmo001,,,,32,86,BSBBB,parkc002,0,0,palmo001 walks. ,palmo001,0,
palmo001 to 3B. ,00,4,vaugm001,,palmo001,,33,87,X,parkc002,0,0,vaugm001 singles. ,vaugm001,0,
,21,4,vaugm001,,palmo001,,34,91,SBBX,parkc002,1,0,,salmt001,0,L
vaugm001 out. ,22,4,glaut001,,palmo001,,35,96,BCSBX,parkc002,1,0,glaut001 reaches on fielder's choice. ,glaut001,0,
,02,4,,karre001,,,36,65,CCX,ethes001,0,0,karre001 doubles. ,karre001,1,
,32,4,,karre001,,,37,71,FBBFBX,ethes001,1,0,belta001 grounds out. ,belta001,1,G
karre001 scores. ,12,4,hollt001,,,,38,75,FBCX,ethes001,0,1,hollt001 reaches on error. ,hollt001,1,G
,10,4,hollt001,,,,39,77,BX,ethes001,1,0,,elstk001,1,F
,02,4,hollt001,,,,40,81,CSFS,ethes001,1,0,parkc002 strikes out. ,parkc002,1,
,02,5,molib001,,,,41,101,CFFFX,parkc002,0,0,molib001 singles. ,molib001,0,
molib001 out. ,02,5,kenna001,,,,42,104,FFX,parkc002,1,0,kenna001 reaches on fielder's choice. ,kenna001,0,
,11,5,kenna001,,,,43,107,BFX,parkc002,1,0,,gil-b001,0,
,21,5,kenna001,,,,44,111,BBCX,parkc002,1,0,,ethes001,0,F
,01,5,coraa001,,,,45,83,CX,ethes001,0,0,coraa001 singles. ,coraa001,1,
,10,5,,coraa001,,lodup001,46,85,BB,ethes001,0,0,coraa001 steals 2B. ,lodup001,1,
coraa001 to 3B. ,20,5,,,coraa001,,47,88,BBX,ethes001,1,0,Sacrifice bunt by lodup001.,lodup001,1,
,00,5,,,coraa001,,48,89,X,ethes001,1,0,,shefg001,1,P
,11,5,,,coraa001,,49,92,BSX,ethes001,1,0,,grees001,1,F
,00,6,,erstd001,,,51,1,X,osuna002,0,0,erstd001 doubles. ,erstd001,0,
erstd001 to 3B. ,00,6,,,erstd001,,52,2,X,osuna002,1,0,Sacrifice bunt by palmo001.,palmo001,0,
,12,6,,,erstd001,,53,6,BFFS,osuna002,1,0,vaugm001 strikes out. ,vaugm001,0,
,32,6,salmt001,,erstd001,,54,12,BSBFBB,osuna002,0,0,salmt001 walks. ,salmt001,0,
salmt001 to 2B. ,32,6,glaut001,salmt001,erstd001,,55,20,BBCSBFFB,osuna002,0,0,glaut001 walks. ,glaut001,0,
erstd001 scores. salmt001 scores. glaut001 to 3B. ,12,6,molib001,,glaut001,,56,26,FSFFBX,osuna002,0,2,molib001 singles. ,molib001,0,
,22,6,molib001,,glaut001,,57,31,CBBSX,osuna002,1,0,,kenna001,0,F
,21,6,,,,,58,96,FBBX,ethes001,1,0,karre001 grounds out. ,karre001,1,G
,00,6,,,,,59,97,X,ethes001,1,0,,belta001,1,
,22,6,,,,,60,102,BCCBX,ethes001,1,0,,hollt001,1,F
,21,7,,,,,63,4,BBFX,masao001,1,0,,gil-b001,0,F
,22,7,,,,,65,11,CFFBBFS,masao001,1,0,spies001 strikes out. ,spies001,0,
erstd001 to 1B. ,12,7,erstd001,,,,66,15,CFBS,masao001,0,0,erstd001 strikes out. Wild Pitch. ,erstd001,0,
,00,7,,erstd001,,palmo001,67,16,B,masao001,0,0,erstd001 steals 2B. ,palmo001,0,
,32,7,,erstd001,,,68,22,BCBFBX,masao001,1,0,palmo001 grounds out. ,palmo001,0,G
,22,7,,,,,70,7,CCBFFBX,petkm001,1,0,,elstk001,1,P
,00,7,santf001,,,,71,8,X,petkm001,0,0,santf001 singles. ,santf001,1,G
santf001 out. ,01,7,coraa001,,,,72,10,FX,petkm001,1,0,coraa001 reaches on fielder's choice. ,coraa001,1,
,32,7,coraa001,,,,73,16,BFBBCX,petkm001,1,0,lodup001 grounds out. ,lodup001,1,G
,02,8,vaugm001,,,,75,3,FFX,hergm001,0,0,vaugm001 singles. ,vaugm001,0,
,00,8,,,,,76,4,X,hergm001,2,0,Double Play. ,salmt001,0,
,01,8,,,,,77,6,FX,hergm001,0,1,glaut001 homers. ,glaut001,0,
,00,8,,,,,78,7,X,hergm001,1,0,molib001 grounds out. ,molib001,0,G
,01,8,,,,,80,2,FX,hases001,1,0,,shefg001,1,F
,00,8,,,,,81,3,X,hases001,1,0,,grees001,1,L
,11,8,karre001,,,,82,6,BFX,hases001,0,0,karre001 singles. ,karre001,1,
karre001 out. ,12,8,belta001,,,,83,10,FBSX,hases001,1,0,belta001 reaches on fielder's choice. ,belta001,1,
,02,9,kenna001,,,,85,3,CFX,shawj001,0,0,kenna001 singles. ,kenna001,0,
,01,9,kenna001,,,,86,5,SX,shawj001,1,0,,gil-b001,0,P
kenna001 out. ,00,9,hases001,,,,87,6,X,shawj001,1,0,hases001 reaches on fielder's choice. ,hases001,0,
,00,9,hases001,,,,88,7,X,shawj001,1,0,erstd001 grounds out. ,erstd001,0,G
,31,9,hansd001,,,,90,15,BBBCB,hases001,0,0,hansd001 walks. ,hansd001,1,
,01,9,hansd001,,,,91,17,CX,hases001,1,0,,elstk001,1,L
,01,9,,,,,92,19,CX,hases001,2,0,Double Play. ,santf001,1,
