advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,4,,,,,32,56,BBBCX,tavaj001,1,0,,hundt001,1,F
,21,4,,,,,33,60,CBBX,tavaj001,1,0,belta001 grounds out. ,belta001,1,G
,10,4,,,,,34,62,BX,tavaj001,1,0,donnc001 grounds out. ,donnc001,1,G
,12,5,,,,,35,69,LBFX,gagne001,1,0,,pierj002,0,L
,00,5,,peren001,,,36,70,X,gagne001,0,0,peren001 doubles. ,peren001,0,
peren001 to 3B. ,11,5,,,peren001,,37,73,BCX,gagne001,1,0,,cirij001,0,G
peren001 scores. ,22,5,,heltt001,,,38,79,BCBCFX,gagne001,0,1,heltt001 doubles. ,heltt001,0,
,11,5,,heltt001,,,39,82,CBX,gagne001,1,0,hammj001 grounds out. ,hammj001,0,G
,31,5,coraa001,,,,40,67,BCBBB,tavaj001,0,0,coraa001 walks. ,coraa001,1,
coraa001 to 2B. ,02,5,,coraa001,,,41,70,CFX,tavaj001,1,0,Sacrifice bunt by gagne001.,gagne001,1,
,32,5,,coraa001,,,42,76,BBBCFX,tavaj001,1,0,,goodt001,1,F
,22,5,,coraa001,,,43,81,BBCCX,tavaj001,1,0,grudm001 grounds out. ,grudm001,1,G
,22,6,hollt001,,,,44,88,CBFFBX,gagne001,0,0,hollt001 singles. ,hollt001,0,
,20,6,hollt001,,,,45,91,BBX,gagne001,1,0,,petrb001,0,P
,21,6,hollt001,,,,46,95,BFBX,gagne001,1,0,,fryej001,0,P
,00,6,hollt001,,,,47,96,X,gagne001,1,0,,tavaj001,0,P
,11,6,grees001,,,,48,84,CBH,tavaj001,0,0,grees001 hit by pitch. ,grees001,1,
,00,6,,grees001,,karre001,49,85,B,tavaj001,0,0,grees001 steals 2B. ,karre001,1,
,31,6,karre001,grees001,,,50,90,BBCBB,tavaj001,0,0,karre001 walks. ,karre001,1,
,22,6,karre001,grees001,,,51,95,BBCFS,tavaj001,1,0,hundt001 strikes out. ,hundt001,1,
grees001 scores. karre001 to 3B. ,01,6,belta001,,karre001,,52,97,CX,tavaj001,0,1,belta001 singles. ,belta001,1,
karre001 scores. ,00,6,belta001,,,,54,1,X,dipoj001,1,1,donnc001 hits sacrifice fly. ,donnc001,1,
,01,6,,belta001,,coraa001,55,3,CB,dipoj001,0,0,belta001 steals 2B. ,coraa001,1,
,11,6,,belta001,,,56,6,CBX,dipoj001,1,0,,coraa001,1,P
,12,7,,,,,58,4,CBSX,reyea001,1,0,pierj002 grounds out. ,pierj002,0,G
,01,7,peren001,,,,59,6,CX,reyea001,0,0,peren001 singles. ,peren001,0,
,22,7,peren001,,,,60,11,FBBCX,reyea001,1,0,,cirij001,0,F
,12,7,peren001,,,,61,15,BCCS,reyea001,1,0,heltt001 strikes out. ,heltt001,0,
,21,7,bocah001,,,,63,10,CBBX,dipoj001,0,0,bocah001 singles. ,bocah001,1,
bocah001 to 2B. ,11,7,goodt001,bocah001,,,64,13,CBX,dipoj001,0,0,goodt001 singles. ,goodt001,1,
bocah001 to 3B. goodt001 to 2B. ,11,7,,goodt001,bocah001,,65,16,LBX,dipoj001,1,0,Sacrifice bunt by grudm001.,grudm001,1,
,30,7,grees001,goodt001,bocah001,,66,20,IIII,dipoj001,0,0,grees001 intentionally walks. ,grees001,1,
bocah001 scores. goodt001 to 3B. ,11,7,grees001,,goodt001,,67,23,FBX,dipoj001,1,1,karre001 hits sacrifice fly. ,karre001,1,
,21,7,grees001,,goodt001,,69,4,BBFX,myerm001,1,0,hundt001 grounds out. ,hundt001,1,G
,22,8,,,,,71,5,CBFBS,osuna002,1,0,hammj001 strikes out. ,hammj001,0,
,10,8,hollt001,,,,72,7,BX,osuna002,0,0,hollt001 singles. ,hollt001,0,
hollt001 to 2B. ,32,8,petrb001,hollt001,,,73,14,BBBCCFX,osuna002,0,0,petrb001 singles. ,petrb001,0,
,22,8,petrb001,hollt001,,,75,21,BFFFFBC,osuna002,1,0,walkt002 strikes out. ,walkt002,0,
hollt001 scores. petrb001 to 2B. ,22,8,maynb001,petrb001,,,77,26,BCFBX,osuna002,0,1,maynb001 singles. ,maynb001,0,
petrb001 to 3B. penae001 out. ,12,8,pierj002,,petrb001,,80,4,BCCX,fettm001,1,0,pierj002 reaches on fielder's choice. ,pierj002,0,
,12,8,belta001,,,,83,4,BFCH,choub001,0,0,belta001 hit by pitch. ,belta001,1,
,22,8,belta001,,,,84,9,BCBFS,choub001,1,0,donnc001 strikes out. ,donnc001,1,
,11,8,belta001,,,,85,12,BFX,choub001,1,0,,coraa001,1,
,12,8,belta001,,,,87,16,CCBS,choub001,1,0,hansd001 strikes out. ,hansd001,1,
,00,9,,,,,90,1,X,shawj001,1,0,,peren001,0,F
,01,9,,,,,91,3,CX,shawj001,1,0,,cirij001,0,F
,22,9,heltt001,,,,92,8,FBSBX,shawj001,0,0,heltt001 singles. ,heltt001,0,
,22,9,shumt001,,,,94,14,BCFFBS,shawj001,1,0,hammj001 strikes out. ,hammj001,0,
