advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,browk001,1,0,womat001 grounds out. ,womat001,0,G
,32,1,bellj001,,,,1,8,BSBFBB,browk001,0,0,bellj001 walks. ,bellj001,0,
,12,1,,,,,2,13,CBSFX,browk001,2,0,Double Play. ,gonzl001,0,
,22,1,,,,,3,5,FLBBX,reyna001,1,0,,goodt001,1,F
,02,1,,,,,4,8,FCX,reyna001,1,0,,grudm001,1,F
,22,1,,,,,5,13,BFFBX,reyna001,1,0,,shefg001,1,F
,00,2,colbg001,,,,6,14,H,browk001,0,0,colbg001 hit by pitch. ,colbg001,0,
,02,2,colbg001,,,,7,17,CSS,browk001,1,0,finls001 strikes out. ,finls001,0,
colbg001 out. ,01,2,bautd001,,,,8,19,FX,browk001,1,0,bautd001 reaches on fielder's choice. ,bautd001,0,
,11,2,,,,counc001,9,22,CBB,browk001,1,0,bautd001 caught stealing. ,counc001,0,
,11,2,,,,,10,16,BFX,reyna001,1,0,,grees001,1,F
,12,2,,,,,11,20,CSBX,reyna001,1,0,karre001 grounds out. ,karre001,1,G
,30,2,hundt001,,,,12,24,BBBB,reyna001,0,0,hundt001 walks. ,hundt001,1,
hundt001 out. ,01,2,belta001,,,,13,26,CX,reyna001,1,0,belta001 reaches on fielder's choice. ,belta001,1,
,21,3,counc001,,,,14,26,BCBX,browk001,0,0,counc001 singles. ,counc001,0,
counc001 to 3B. ,01,3,milld002,,counc001,,15,28,SX,browk001,0,0,milld002 singles. ,milld002,0,
,02,3,milld002,,counc001,,16,31,CSL,browk001,1,0,reyna001 strikes out. ,reyna001,0,F
,12,3,milld002,,counc001,,17,36,BCFFS,browk001,1,0,womat001 strikes out. ,womat001,0,
,22,3,milld002,,counc001,,18,41,SBBSX,browk001,1,0,bellj001 grounds out. ,bellj001,0,G
,01,3,,,,,19,28,CX,reyna001,1,0,coraa001 grounds out. ,coraa001,1,G
,11,3,,,,,20,31,BCX,reyna001,1,0,,browk001,1,G
,02,3,,,,,21,34,CCX,reyna001,1,0,goodt001 grounds out. ,goodt001,1,G
,10,4,,,,,22,43,BX,browk001,1,0,,gonzl001,0,
,02,4,,,,,23,46,CSS,browk001,1,0,colbg001 strikes out. ,colbg001,0,
,00,4,finls001,,,,24,47,X,browk001,0,0,finls001 singles. ,finls001,0,
,02,4,finls001,,,,25,52,FFFFX,browk001,1,0,bautd001 grounds out. ,bautd001,0,G
,32,4,grudm001,,,,26,42,CFBFFBBX,reyna001,0,0,grudm001 singles. ,grudm001,1,
,22,4,grudm001,,,,27,47,BFCBS,reyna001,1,0,shefg001 strikes out. ,shefg001,1,
grudm001 to 2B. ,10,4,grees001,grudm001,,,28,49,BX,reyna001,0,0,grees001 singles. ,grees001,1,
grudm001 scores. grees001 to 2B. ,22,4,karre001,grees001,,,29,54,FBFBX,reyna001,0,1,karre001 singles. ,karre001,1,
grees001 to 3B. karre001 out. ,12,4,hundt001,,grees001,,30,58,BFCX,reyna001,1,0,hundt001 reaches on fielder's choice. ,hundt001,1,
,32,4,hundt001,,grees001,,31,64,BBBCSS,reyna001,1,0,belta001 strikes out. ,belta001,1,
,22,5,,,,,32,58,CBBCFX,browk001,1,0,,counc001,0,F
,02,5,,,,,33,61,CFS,browk001,1,0,milld002 strikes out. ,milld002,0,
,32,5,reyna001,,,,34,68,BBCSFBX,browk001,0,0,reyna001 singles. ,reyna001,0,
,12,5,reyna001,,,,35,73,CCBFS,browk001,1,0,womat001 strikes out. ,womat001,0,
,00,5,,,,,36,65,X,reyna001,1,0,,coraa001,1,G
,12,5,,,,,37,69,BFCS,reyna001,1,0,browk001 strikes out. ,browk001,1,
,00,5,goodt001,,,,38,70,X,reyna001,0,0,goodt001 singles. ,goodt001,1,
goodt001 out. ,00,5,grudm001,,,,39,71,X,reyna001,1,0,grudm001 reaches on fielder's choice. ,grudm001,1,
,01,6,bellj001,,,,40,75,CX,browk001,0,0,bellj001 singles. ,bellj001,0,
,32,6,,bellj001,,,41,83,SBBBFFFS,browk001,1,0,gonzl001 strikes out. bellj001 steals 2B. ,gonzl001,0,
