advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,CBCFX,gagne001,1,0,,veraq001,0,F
,22,1,,jonea002,,,1,10,CBFBX,gagne001,0,0,jonea002 doubles. ,jonea002,0,
jonea002 to 3B. ,10,1,jonec004,,jonea002,,2,12,BX,gagne001,0,0,jonec004 reaches on error. ,jonec004,0,G
jonec004 to 2B. ,31,1,galaa001,jonec004,jonea002,,3,17,CBBBB,gagne001,0,0,galaa001 walks. ,galaa001,0,
,00,1,,jonec004,jonea002,,4,18,X,gagne001,2,0,Double Play. ,jordb001,0,
,02,1,,,,,5,3,FCX,millk004,1,0,,whitd001,1,F
,02,1,grudm001,,,,6,6,CFX,millk004,0,0,grudm001 singles. ,grudm001,1,
,12,1,,grudm001,,shefg001,7,10,CBFB,millk004,0,0,grudm001 steals 2B. ,shefg001,1,
grudm001 to 3B. ,32,1,,,grudm001,,8,16,CBFBBX,millk004,1,0,shefg001 grounds out. ,shefg001,1,G
,30,1,grees001,,grudm001,,9,20,BBBB,millk004,0,0,grees001 walks. ,grees001,1,
,21,1,,,grudm001,karre001,10,24,CBB1,millk004,1,0,grees001 picked off. ,karre001,1,
,32,2,,,,,11,24,BSBBFX,gagne001,1,0,lopej001 grounds out. ,lopej001,0,G
,20,2,,,,,12,27,BBX,gagne001,1,0,bonib001 grounds out. ,bonib001,0,G
,00,2,,,,,13,28,X,gagne001,1,0,weisw001 grounds out. ,weisw001,0,G
,32,2,,,,,14,30,BFBBFX,millk004,1,0,karre001 grounds out. ,karre001,1,G
,00,2,hundt001,,,,15,31,X,millk004,0,0,hundt001 singles. ,hundt001,1,
hundt001 to 2B. ,00,2,belta001,hundt001,,,16,32,X,millk004,0,0,belta001 singles. ,belta001,1,
,02,2,belta001,hundt001,,,17,35,CFS,millk004,1,0,elstk001 strikes out. ,elstk001,1,
,12,2,belta001,hundt001,,,18,39,FBSS,millk004,1,0,gagne001 strikes out. ,gagne001,1,
,12,3,,,,,19,32,BCFS,gagne001,1,0,millk004 strikes out. ,millk004,0,
,31,3,,,,,20,37,BBCBX,gagne001,0,1,veraq001 homers. ,veraq001,0,
,22,3,,,,,21,42,BBCFC,gagne001,1,0,jonea002 strikes out. ,jonea002,0,
,22,3,jonec004,,,,22,47,CFBBX,gagne001,0,0,jonec004 singles. ,jonec004,0,
jonec004 to 2B. ,11,3,,jonec004,,galaa001,23,50,BSB,gagne001,0,0,Wild Pitch. ,galaa001,0,
,22,3,,jonec004,,,24,55,BSBSX,gagne001,1,0,galaa001 grounds out. ,galaa001,0,G
,11,3,,,,,25,42,BCX,millk004,1,0,whitd001 grounds out. ,whitd001,1,G
,00,3,grudm001,,,,26,43,X,millk004,0,0,grudm001 singles. ,grudm001,1,
,10,3,grudm001,,,shefg001,27,45,BF,millk004,0,0,,shefg001,1,
grudm001 to 2B. ,32,3,shefg001,grudm001,,,28,52,BFFBBFB,millk004,0,0,shefg001 walks. ,shefg001,1,
,32,3,shefg001,grudm001,,,29,60,BBBCFFFS,millk004,1,0,grees001 strikes out. ,grees001,1,
,11,3,shefg001,grudm001,,,30,63,FBX,millk004,1,0,,karre001,1,F
,12,4,,,,,31,59,FFBC,gagne001,1,0,jordb001 strikes out. ,jordb001,0,
,31,4,,,,,32,64,CBBBX,gagne001,1,0,lopej001 grounds out. ,lopej001,0,G
,00,4,,,,,33,65,X,gagne001,1,0,,bonib001,0,F
,10,4,,,,,34,65,BX,millk004,1,0,,hundt001,1,P
,22,4,belta001,,,,35,70,BBCFX,millk004,0,0,belta001 singles. ,belta001,1,
belta001 to 2B. ,00,4,,belta001,,,36,71,X,millk004,1,0,elstk001 grounds out. ,elstk001,1,G
,12,4,,belta001,,,37,75,FFBX,millk004,1,0,gagne001 grounds out. ,gagne001,1,G
,32,5,,,,,38,74,CBBFFBFFX,gagne001,1,0,,weisw001,0,F
,02,5,,,,,39,77,SSS,gagne001,1,0,millk004 strikes out. ,millk004,0,
,01,5,,,,,40,79,FX,gagne001,1,0,veraq001 grounds out. ,veraq001,0,G
,10,5,,,,,41,77,BX,millk004,1,0,,whitd001,1,F
,22,5,,,,,42,82,BSBFS,millk004,1,0,grudm001 strikes out. ,grudm001,1,
,10,5,,,,,43,84,BX,millk004,1,0,,shefg001,1,F
,00,6,jonea002,,,,44,80,X,gagne001,0,0,jonea002 singles. ,jonea002,0,
,11,6,jonea002,,,,45,83,BCX,gagne001,1,0,,jonec004,0,F
jonea002 to 2B. ,10,6,,jonea002,,,46,85,BX,gagne001,1,0,galaa001 grounds out. ,galaa001,0,G
,32,6,jordb001,jonea002,,,47,91,CBBBSB,gagne001,0,0,jordb001 walks. ,jordb001,0,
,00,6,jordb001,jonea002,,,48,92,X,gagne001,1,0,,lopej001,0,F
,10,6,,,,,49,86,BX,millk004,1,0,,grees001,1,F
,11,6,,,,,50,89,BFX,millk004,1,0,,karre001,1,F
,12,6,,,,,51,93,CSBX,millk004,1,0,hundt001 grounds out. ,hundt001,1,G
,02,7,,,,,52,95,FFC,gagne001,1,0,bonib001 strikes out. ,bonib001,0,
,11,7,,,,,53,98,BFX,gagne001,1,0,,weisw001,0,F
,22,7,,,,,54,103,BFFBS,gagne001,1,0,millk004 strikes out. ,millk004,0,
,00,7,,,,,56,94,X,millk004,1,0,,belta001,1,F
,12,7,,,,,57,99,CSBFX,millk004,1,0,,elstk001,1,
,30,7,hansd001,,,,59,103,BBBB,millk004,0,0,hansd001 walks. ,hansd001,1,
,11,7,hansd001,,,,60,106,CBX,millk004,1,0,,whitd001,1,F
,21,8,veraq001,,,,62,4,BCBX,hergm001,0,0,veraq001 singles. ,veraq001,0,
veraq001 to 2B. ,12,8,,veraq001,,,63,8,BCFX,hergm001,1,0,jonea002 grounds out. ,jonea002,0,G
,20,8,,veraq001,,,64,11,BBX,hergm001,1,0,,jonec004,0,L
veraq001 scores. galaa001 to 2B. ,22,8,,galaa001,,,65,16,FBFBX,hergm001,0,1,galaa001 singles. ,galaa001,0,
,02,8,,galaa001,,,66,19,CFX,hergm001,1,0,jordb001 grounds out. ,jordb001,0,G
,12,8,,,,,68,5,CFBFX,seanr001,1,0,grudm001 grounds out. ,grudm001,1,G
,12,8,,,,,69,9,CSBX,seanr001,1,0,,shefg001,1,F
,10,8,,,,,70,11,BX,seanr001,1,0,grees001 grounds out. ,grees001,1,G
,22,9,,,,,71,24,FBBFS,hergm001,1,0,lopej001 strikes out. ,lopej001,0,
,32,9,,,,,72,35,FCFFBFBFFBX,hergm001,1,0,hubbt001 grounds out. ,hubbt001,0,G
,02,9,,,,,73,38,FCC,hergm001,1,0,weisw001 strikes out. ,weisw001,0,
,12,9,,,,,75,5,CFBFC,rockj001,1,0,karre001 strikes out. ,karre001,1,
,32,9,hundt001,,,,76,11,CBBBCB,rockj001,0,0,hundt001 walks. ,hundt001,1,
,12,9,hundt001,,,,77,15,BCCX,rockj001,1,0,,belta001,1,F
hundt001 to 2B. ,11,9,,hundt001,,elstk001,78,18,BSB,rockj001,0,0,hundt001 to 2B on defensive indifference. ,elstk001,1,
hundt001 scores. ,21,9,elstk001,,,,79,22,BSBX,rockj001,0,1,elstk001 singles. ,elstk001,1,
,22,9,elstk001,,,,81,27,BCCBS,rockj001,1,0,berrg001 strikes out. ,berrg001,1,
