advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,,,,,32,45,BBCX,browk001,1,0,grieb001 grounds out. ,grieb001,0,G
,22,4,,,,,33,82,FBFBX,olivo001,1,0,,grudm001,1,
,30,4,shefg001,,,,34,86,BBBB,olivo001,0,0,shefg001 walks. ,shefg001,1,
shefg001 scores. ,00,4,,,,,35,87,X,olivo001,0,2,grees001 homers. ,grees001,1,
,00,4,,,,,36,88,X,olivo001,1,0,,karre001,1,F
,00,4,,,,,37,89,X,olivo001,1,0,,hansd001,1,F
,10,5,hernr002,,,,38,47,BX,browk001,0,0,hernr002 singles. ,hernr002,0,
,22,5,hernr002,,,,39,52,BBSFX,browk001,1,0,,chave001,0,P
hernr002 to 2B. ,00,5,,hernr002,,,40,53,X,browk001,1,0,tejam001 grounds out. ,tejam001,0,G
,31,5,,hernr002,,,42,58,CBBBX,browk001,1,0,,saeno001,0,L
,32,5,kreuc001,,,,44,10,CBCFBFBFFB,servs001,0,0,kreuc001 walks. ,kreuc001,1,
kreuc001 to 2B. ,00,5,coraa001,kreuc001,,,45,11,X,servs001,0,0,coraa001 singles. ,coraa001,1,
,12,5,coraa001,kreuc001,,,46,15,CCBL,servs001,1,0,browk001 strikes out. ,browk001,1,F
,12,5,coraa001,kreuc001,,,47,19,CBCS,servs001,1,0,santf001 strikes out. ,santf001,1,
,12,5,coraa001,kreuc001,,,48,23,CCBX,servs001,1,0,,grudm001,1,F
,10,6,,longt002,,,49,60,BX,browk001,0,0,longt002 doubles. ,longt002,0,
longt002 to 3B. ,02,6,,,longt002,velar001,50,63,CSB,browk001,0,0,Wild Pitch. ,velar001,0,
,12,6,,,longt002,,51,67,CSBS,browk001,1,0,velar001 strikes out. ,velar001,0,
longt002 scores. ,11,6,giamj001,,,,52,70,BCX,browk001,0,1,giamj001 singles. ,giamj001,0,
,32,6,giamj001,,,,53,77,SBBCBFC,browk001,1,0,staim001 strikes out. ,staim001,0,
,01,6,giamj001,,,,54,79,CX,browk001,1,0,,grieb001,0,P
,32,6,,,,,55,29,BFSBBX,servs001,1,0,,shefg001,1,P
,32,6,,,,,56,35,BFBBFS,servs001,1,0,grees001 strikes out. ,grees001,1,
,11,6,,,,,57,38,CBX,servs001,0,1,karre001 homers. ,karre001,1,
,21,6,hansd001,,,,58,42,BCBX,servs001,0,0,hansd001 singles. ,hansd001,1,
hansd001 to 2B. ,12,6,kreuc001,hansd001,,,59,46,CBCX,servs001,0,0,kreuc001 singles. ,kreuc001,1,
,12,6,kreuc001,hansd001,,,60,50,FBCX,servs001,1,0,,coraa001,1,L
,10,7,,,,,61,81,BX,browk001,1,0,hernr002 grounds out. ,hernr002,0,G
,12,7,,,,,62,85,FBFX,browk001,0,1,chave001 homers. ,chave001,0,
,32,7,,,,,63,91,CBBFBX,browk001,1,0,tejam001 grounds out. ,tejam001,0,G
,01,7,,,,,65,93,CX,browk001,1,0,giamj002 grounds out. ,giamj002,0,G
,02,7,,,,,67,4,CFFX,joned001,1,0,,browk001,1,F
,12,7,,,,,68,8,CFBX,joned001,1,0,santf001 grounds out. ,santf001,1,G
,01,7,,,,,69,10,FX,joned001,1,0,grudm001 grounds out. ,grudm001,1,G
,01,8,,,,,70,95,CX,browk001,1,0,longt002 grounds out. ,longt002,0,G
,02,8,,,,,71,98,CSS,browk001,1,0,velar001 strikes out. ,velar001,0,
,32,8,giamj001,,,,72,104,BCBFBB,browk001,0,0,giamj001 walks. ,giamj001,0,
,00,8,giamj001,,,,73,105,X,browk001,1,0,staim001 grounds out. ,staim001,0,G
,02,8,,,,,75,3,CSC,sauvr001,1,0,shefg001 strikes out. ,shefg001,1,
,12,8,,,,,76,7,FBFS,sauvr001,1,0,grees001 strikes out. ,grees001,1,
,31,8,,,,,77,12,BBBCX,sauvr001,1,0,,karre001,1,F
grieb001 to 2B. ,21,9,,grieb001,,,79,109,BCBX,browk001,0,0,grieb001 singles. ,grieb001,0,
,00,9,,grieb001,,,80,110,X,browk001,1,0,hernr002 grounds out. ,hernr002,0,G
grieb001 to 3B. ,10,9,,,grieb001,,81,112,BX,browk001,1,0,,chave001,0,F
,11,9,,,grieb001,,82,115,CBX,browk001,1,0,,tejam001,0,F
