advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,erstd001,,,,0,1,X,browk001,0,0,erstd001 singles. ,erstd001,0,
,10,1,,,,stock001,1,3,BS,browk001,1,0,erstd001 caught stealing. ,stock001,0,
,22,1,,,,,2,8,BSBLC,browk001,1,0,stock001 strikes out. ,stock001,0,
,12,1,vaugm001,,,,3,12,BSSX,browk001,0,0,vaugm001 singles. ,vaugm001,0,
,32,1,vaugm001,,,,4,18,BSSBBS,browk001,1,0,salmt001 strikes out. ,salmt001,0,
,11,1,,,,,5,3,CBX,bottk001,1,0,,coraa001,1,G
,12,1,,,,,6,8,CCBFX,bottk001,1,0,,lodup001,1,F
,12,1,,,,,7,12,FBFX,bottk001,0,1,shefg001 homers. ,shefg001,1,
,22,1,,,,,8,17,SBBCS,bottk001,1,0,grees001 strikes out. ,grees001,1,
,10,2,,,,,9,20,BX,browk001,1,0,andeg001 grounds out. ,andeg001,0,G
,12,2,,glaut001,,,10,24,CSBX,browk001,0,0,glaut001 doubles. ,glaut001,0,
glaut001 to 3B. ,01,2,,,glaut001,,11,26,FX,browk001,1,0,kenna001 grounds out. ,kenna001,0,G
glaut001 scores. ,01,2,walbm001,,,,12,28,FX,browk001,0,1,walbm001 singles. ,walbm001,0,
,02,2,walbm001,,,,13,31,CCC,browk001,1,0,bottk001 strikes out. ,bottk001,0,
,22,2,,,,,14,22,SBBCX,bottk001,1,0,,karre001,1,
,32,2,,,,,15,33,CCFFBFFFBBS,bottk001,1,0,belta001 strikes out. ,belta001,1,
,10,2,,,,,16,35,BX,bottk001,1,0,hollt001 grounds out. ,hollt001,1,G
,00,3,,,,,17,32,X,browk001,1,0,erstd001 grounds out. ,erstd001,0,G
,22,3,,,,,18,39,CSFBFBX,browk001,1,0,stock001 grounds out. ,stock001,0,G
,31,3,,,,,19,44,SBBBX,browk001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,32,3,,,,,20,43,CFBFBFBS,bottk001,1,0,elstk001 strikes out. ,elstk001,1,
,11,3,,,,,21,46,BFX,bottk001,1,0,browk001 grounds out. ,browk001,1,G
,22,3,,,,,22,52,CFBBFX,bottk001,1,0,,coraa001,1,L
,30,4,salmt001,,,,23,48,BBBB,browk001,0,0,salmt001 walks. ,salmt001,0,
salmt001 out. ,10,4,andeg001,,,,24,50,BX,browk001,1,0,andeg001 reaches on fielder's choice. ,andeg001,0,
,12,4,andeg001,,,,25,54,FSBC,browk001,1,0,glaut001 strikes out. ,glaut001,0,
,10,4,,,,kenna001,26,56,BB,browk001,1,0,andeg001 caught stealing. ,kenna001,0,
,11,4,,,,,27,55,CBX,bottk001,1,0,,lodup001,1,L
,00,4,,,,,28,56,X,bottk001,0,1,shefg001 homers. ,shefg001,1,
,01,4,,,,,29,58,FX,bottk001,1,0,grees001 grounds out. ,grees001,1,G
,00,4,,,,,30,59,X,bottk001,1,0,,karre001,1,P
