advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,4,,,,,27,41,BBX,parkc002,2,0,Double Play. ,lee-t002,0,
,10,4,hansd001,,,,28,48,BX,morgm001,0,0,hansd001 singles. ,hansd001,1,
,11,4,,,,,29,51,BFX,morgm001,2,0,Double Play. ,kreuc001,1,
,21,4,,,,,30,55,BBCX,morgm001,1,0,coraa001 grounds out. ,coraa001,1,G
,10,5,,,,,31,43,BX,parkc002,1,0,wardt001 grounds out. ,wardt001,0,G
,10,5,,,,,32,45,BX,parkc002,0,1,milld002 homers. ,milld002,0,
,32,5,,,,,33,52,CBSFBBX,parkc002,1,0,counc001 grounds out. ,counc001,0,G
,22,5,,,,,34,57,BBCSX,parkc002,1,0,morgm001 grounds out. ,morgm001,0,G
,01,5,,,,,35,57,CX,morgm001,1,0,,parkc002,1,F
,10,5,santf001,,,,36,59,BX,morgm001,0,0,santf001 singles. ,santf001,1,
santf001 scores. ,12,5,,grudm001,,,37,63,CBCX,morgm001,0,1,grudm001 doubles. ,grudm001,1,
,30,5,shefg001,grudm001,,,38,67,BBBB,morgm001,0,0,shefg001 walks. ,shefg001,1,
grudm001 scores. shefg001 out. ,31,5,grees001,,,,39,72,BCBBX,morgm001,1,1,grees001 reaches on fielder's choice. ,grees001,1,
,22,5,,grees001,,karre001,40,77,CFBBB,morgm001,0,0,grees001 steals 2B. ,karre001,1,
grees001 to 3B. ,32,5,karre001,,grees001,,41,83,CFBBBX,morgm001,0,0,karre001 singles. ,karre001,1,
,32,5,karre001,,grees001,,44,7,CBBBSFX,swing001,1,0,,elstk001,1,L
,02,6,,,,,46,60,CFX,parkc002,1,0,womat001 grounds out. ,womat001,0,G
,12,6,,,,,47,65,CBCFS,parkc002,1,0,bellj001 strikes out. ,bellj001,0,
,20,6,,,,,48,68,BBX,parkc002,1,0,gonzl001 grounds out. ,gonzl001,0,G
,00,6,,,,,49,8,X,swing001,1,0,,kreuc001,1,F
,12,6,,,,,50,12,CBCS,swing001,1,0,coraa001 strikes out. ,coraa001,1,
,02,6,,,,,51,15,CCS,swing001,1,0,parkc002 strikes out. ,parkc002,1,
,22,7,,,,,52,73,BBCFS,parkc002,1,0,finls001 strikes out. ,finls001,0,
,20,7,,,,,53,76,BBX,parkc002,1,0,,lee-t002,0,P
,21,7,,,,,54,80,BFBX,parkc002,1,0,wardt001 grounds out. ,wardt001,0,G
,11,7,,,,,55,18,BFX,swing001,1,0,,santf001,1,F
,11,7,grudm001,,,,57,3,BCX,sprir001,0,0,grudm001 singles. ,grudm001,1,
grudm001 to 3B. ,12,7,,,grudm001,shefg001,58,7,CCBB,sprir001,0,0,grudm001 steals 2B. ,shefg001,1,
grudm001 scores. ,32,7,,,,,59,14,CCBBFBX,sprir001,1,1,shefg001 hits sacrifice fly. ,shefg001,1,
,32,7,,,,,60,20,BBFBFS,sprir001,1,0,grees001 strikes out. ,grees001,1,
,02,8,,,,,61,83,CSS,parkc002,1,0,milld002 strikes out. ,milld002,0,
,11,8,counc001,,,,62,86,BCX,parkc002,0,0,counc001 singles. ,counc001,0,
counc001 to 2B. ,31,8,,counc001,,,64,91,CBBBX,parkc002,1,0,friah001 grounds out. ,friah001,0,G
,22,8,,counc001,,,65,96,BBCFX,parkc002,1,0,,womat001,0,
,21,8,,,,,67,4,FBBX,mantm001,0,1,karre001 homers. ,karre001,1,
,11,8,,,,,68,7,BFX,mantm001,1,0,,elstk001,1,F
,31,8,kreuc001,,,,69,12,BBBCB,mantm001,0,0,kreuc001 walks. ,kreuc001,1,
,02,8,kreuc001,,,,70,15,SCS,mantm001,1,0,coraa001 strikes out. ,coraa001,1,
,12,8,kreuc001,,,,71,19,FFBS,mantm001,1,0,parkc002 strikes out. ,parkc002,1,
,22,9,,,,,72,101,BCBFX,parkc002,1,0,,bellj001,0,F
,01,9,,,,,73,103,CX,parkc002,1,0,gonzl001 grounds out. ,gonzl001,0,G
,22,9,,,,,74,108,BCBFS,parkc002,1,0,finls001 strikes out. ,finls001,0,
