advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,,,,,20,33,FX,dreid001,1,0,doteo001 grounds out. ,doteo001,0,G
,32,3,,,,,21,39,BBBCCC,dreid001,1,0,biggc001 strikes out. ,biggc001,0,
,02,3,,,,,22,43,CCC,doteo001,1,0,grudm001 strikes out. ,grudm001,1,
,01,3,,,,,23,45,SX,doteo001,1,0,,shefg001,1,F
,20,3,,,,,24,48,BBX,doteo001,1,0,,grees001,1,F
,31,4,ceder001,,,,25,44,BBCBB,dreid001,0,0,ceder001 walks. ,ceder001,0,
ceder001 to 2B. ,01,4,,ceder001,,bagwj001,26,46,C1,dreid001,0,0,Pickoff error. ,bagwj001,0,
,01,4,bagwj001,ceder001,,,27,49,C1H,dreid001,0,0,bagwj001 hit by pitch. ,bagwj001,0,
ceder001 to 3B. bagwj001 to 2B. ,30,4,,bagwj001,ceder001,,28,53,BBBX,dreid001,1,0,camik001 grounds out. ,camik001,0,G
ceder001 scores. bagwj001 scores. ,32,4,hidar001,,,,29,60,CBSFBBX,dreid001,0,2,hidar001 singles. ,hidar001,0,
,02,4,hidar001,,,,30,63,FFS,dreid001,1,0,wardd002 strikes out. ,wardd002,0,
,21,4,hidar001,,,,31,67,BBFX,dreid001,1,0,euset001 grounds out. ,euset001,0,G
,21,4,,,,,32,52,CBBX,doteo001,1,0,karre001 grounds out. ,karre001,1,G
,22,4,,,,,33,58,FBBCFS,doteo001,1,0,hundt001 strikes out. ,hundt001,1,
,01,4,,,,,34,60,CX,doteo001,0,1,belta001 homers. ,belta001,1,
,32,4,,elstk001,,,35,66,CSBBBX,doteo001,0,0,elstk001 doubles. ,elstk001,1,
elstk001 to 3B. ,00,4,,,elstk001,dreid001,36,67,B,doteo001,0,0,Wild Pitch. ,dreid001,1,
,12,4,,,elstk001,,37,71,BFSS,doteo001,1,0,dreid001 strikes out. ,dreid001,1,
,32,5,bogat001,,,,38,73,BBBCSB,dreid001,0,0,bogat001 walks. ,bogat001,0,
,22,5,bogat001,,,,39,78,BBCLL,dreid001,1,0,doteo001 strikes out. ,doteo001,0,F
,20,5,,,,,40,81,BBX,dreid001,2,0,Double Play. ,biggc001,0,
,22,5,,,,,41,77,CBBFFS,doteo001,1,0,whitd001 strikes out. ,whitd001,1,
,12,5,,,,,42,82,BFFFX,doteo001,1,0,,grudm001,1,F
,12,5,,,,,43,86,FFBS,doteo001,1,0,shefg001 strikes out. ,shefg001,1,
,22,6,,,,,44,86,FBSBX,dreid001,1,0,,ceder001,0,L
,01,6,,,,,45,88,FX,dreid001,0,1,bagwj001 homers. ,bagwj001,0,
,22,6,,,,,46,93,BFFBS,dreid001,1,0,camik001 strikes out. ,camik001,0,
,12,6,,,,,47,97,CBCS,dreid001,1,0,hidar001 strikes out. ,hidar001,0,
,22,6,,,,,48,91,BFFBS,doteo001,1,0,grees001 strikes out. ,grees001,1,
,10,6,,karre001,,,49,93,BX,doteo001,0,0,karre001 doubles. ,karre001,1,
karre001 scores. ,00,6,,,,,50,94,X,doteo001,0,2,hundt001 homers. ,hundt001,1,
,32,6,belta001,,,,51,100,BBFBFX,doteo001,0,0,belta001 singles. ,belta001,1,
,00,6,,belta001,,elstk001,52,101,B,doteo001,0,0,belta001 steals 2B. ,elstk001,1,
belta001 to 3B. ,20,6,,,belta001,,53,104,BBX,doteo001,1,0,,elstk001,1,F
,02,6,,,belta001,,55,107,CFS,doteo001,1,0,hollt001 strikes out. ,hollt001,1,
,11,7,,,,,57,3,BCX,adamt001,1,0,wardd002 grounds out. ,wardd002,0,G
,12,7,,,,,58,7,SBSX,adamt001,1,0,euset001 grounds out. ,euset001,0,G
,32,7,bogat001,,,,59,13,CBCBBB,adamt001,0,0,bogat001 walks. ,bogat001,0,
,00,7,bogat001,,,,61,14,X,adamt001,1,0,spieb001 grounds out. ,spieb001,0,G
,20,7,,,,,63,3,BBX,henrd002,0,1,whitd001 homers. ,whitd001,1,
,22,7,,,,,64,8,CBBFS,henrd002,1,0,grudm001 strikes out. ,grudm001,1,
,11,7,shefg001,,,,65,11,BFH,henrd002,0,0,shefg001 hit by pitch. ,shefg001,1,
shefg001 out. ,21,7,grees001,,,,67,4,FBBX,perey001,1,0,grees001 reaches on fielder's choice. ,grees001,1,
,32,7,grees001,,,,68,10,BBFBFS,perey001,1,0,karre001 strikes out. ,karre001,1,
,32,8,biggc001,,,,70,21,BBCFFBX,adamt001,0,0,biggc001 singles. ,biggc001,0,
biggc001 out. ,32,8,ceder001,,,,71,30,BFFBFBFFX,adamt001,1,0,ceder001 reaches on fielder's choice. ,ceder001,0,G
ceder001 to 2B. ,01,8,,ceder001,,bagwj001,73,2,CB,fettm001,0,0,Wild Pitch. ,bagwj001,0,
,31,8,bagwj001,ceder001,,,74,7,CBBBB,fettm001,0,0,bagwj001 walks. ,bagwj001,0,
,10,8,,ceder001,,,75,9,BX,fettm001,2,0,Double Play. ,camik001,0,
,21,8,,,,,76,14,BFBX,perey001,1,0,,hundt001,1,L
,22,8,,,,,78,5,FCBBX,cabrj001,1,0,belta001 grounds out. ,belta001,1,G
,22,8,,,,,79,11,CCBBFS,cabrj001,1,0,elstk001 strikes out. ,elstk001,1,
,01,9,,hidar001,,,81,2,CX,shawj001,0,0,hidar001 doubles. ,hidar001,0,
,02,9,,hidar001,,,82,5,CFS,shawj001,1,0,wardd002 strikes out. ,wardd002,0,
,22,9,,hidar001,,,83,11,BBFFFX,shawj001,1,0,euset001 grounds out. ,euset001,0,G
,00,9,,hidar001,,,85,12,X,shawj001,1,0,,miesm001,0,F
