advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CBBSX,parkc002,1,0,,abreb001,0,F
,02,1,,,,,1,9,CSFS,parkc002,1,0,gland001 strikes out. ,gland001,0,
,00,1,roles001,,,,2,10,X,parkc002,0,0,roles001 singles. ,roles001,0,
,32,1,roles001,,,,3,19,BCBSBFFFX,parkc002,1,0,,liebm001,0,F
,30,1,goodt001,,,,4,4,BBBB,persr001,0,0,goodt001 walks. ,goodt001,1,
,11,1,,goodt001,,grudm001,5,7,CBB,persr001,0,0,goodt001 steals 2B. ,grudm001,1,
,31,1,grudm001,goodt001,,,6,12,CBBBB,persr001,0,0,grudm001 walks. ,grudm001,1,
goodt001 scores. grudm001 to 3B. ,32,1,shefg001,,grudm001,,7,18,BBBCFX,persr001,0,1,shefg001 singles. ,shefg001,1,
,12,1,shefg001,,grudm001,,8,22,SBSS,persr001,1,0,grees001 strikes out. ,grees001,1,
,12,1,,,grudm001,,9,26,SBSX,persr001,2,0,Double Play. ,karre001,1,
,22,2,,,,,10,24,FCBBX,parkc002,1,0,lee-t002 grounds out. ,lee-t002,0,G
,12,2,,,,,11,28,BCFS,parkc002,1,0,burrp001 strikes out. ,burrp001,0,
,31,2,andem003,,,,12,33,BBBCB,parkc002,0,0,andem003 walks. ,andem003,0,
,12,2,andem003,,,,13,37,BCFS,parkc002,1,0,peret003 strikes out. ,peret003,0,
,22,2,,,,,14,31,BCBCX,persr001,1,0,belta001 grounds out. ,belta001,1,G
,00,2,,,,,15,32,X,persr001,1,0,,kreuc001,1,F
,22,2,,,,,16,39,BCSFBFS,persr001,1,0,coraa001 strikes out. ,coraa001,1,
,12,3,,,,,17,41,CFBX,parkc002,1,0,persr001 grounds out. ,persr001,0,G
,31,3,abreb001,,,,18,46,BBBCB,parkc002,0,0,abreb001 walks. ,abreb001,0,
,01,3,,,,,19,48,SX,parkc002,2,0,Double Play. ,gland001,0,
,12,3,,,,,20,43,BFFS,persr001,1,0,parkc002 strikes out. ,parkc002,1,
,22,3,,,,,21,48,FBCBS,persr001,1,0,goodt001 strikes out. ,goodt001,1,
,02,3,,,,,22,51,CFX,persr001,1,0,,grudm001,1,
,01,4,,,,,23,50,CX,parkc002,1,0,roles001 grounds out. ,roles001,0,G
,11,4,,,,,24,53,BSX,parkc002,1,0,liebm001 grounds out. ,liebm001,0,G
,10,4,,,,,25,55,BX,parkc002,1,0,,lee-t002,0,F
,12,4,,,,,26,56,BSFFX,persr001,1,0,shefg001 grounds out. ,shefg001,1,G
,12,4,,,,,27,60,FBCS,persr001,1,0,grees001 strikes out. ,grees001,1,
,20,4,,,,,28,63,BBX,persr001,1,0,,karre001,1,
,31,5,burrp001,,,,29,60,BCBBB,parkc002,0,0,burrp001 walks. ,burrp001,0,
burrp001 to 2B. ,32,5,andem003,burrp001,,,30,69,CBBFFFFBB,parkc002,0,0,andem003 walks. ,andem003,0,
burrp001 to 3B. ,12,5,,,burrp001,,31,73,BFFX,parkc002,2,0,Double Play. ,peret003,0,
,32,5,,,burrp001,,32,81,BSBBFFFS,parkc002,1,0,persr001 strikes out. ,persr001,0,
,22,5,,,,,33,69,CBBFFX,persr001,0,1,belta001 homers. ,belta001,1,
,32,5,kreuc001,,,,34,76,CFBBFBB,persr001,0,0,kreuc001 walks. ,kreuc001,1,
,02,5,kreuc001,,,,35,80,FCFS,persr001,1,0,coraa001 strikes out. ,coraa001,1,
,22,5,kreuc001,,,,36,85,BLLBL,persr001,1,0,parkc002 strikes out. ,parkc002,1,F
kreuc001 to 2B. ,10,5,goodt001,kreuc001,,,37,87,BX,persr001,0,0,goodt001 singles. ,goodt001,1,
kreuc001 scores. goodt001 to 3B. ,22,5,grudm001,,goodt001,,38,92,CFBBX,persr001,0,1,grudm001 singles. ,grudm001,1,
,20,5,grudm001,,goodt001,,39,95,BBX,persr001,1,0,,shefg001,1,F
,11,6,,,,,40,84,CBX,parkc002,1,0,abreb001 grounds out. ,abreb001,0,G
,31,6,,,,,41,89,BCBBX,parkc002,1,0,,gland001,0,F
,21,6,,,,,42,93,BBCX,parkc002,1,0,,roles001,0,F
,31,6,,,,,43,100,BBBFX,persr001,0,1,grees001 homers. ,grees001,1,
,22,6,,,,,44,106,SBSBFX,persr001,1,0,,karre001,1,F
,32,6,,,,,45,112,BBBCFX,persr001,1,0,,belta001,1,F
,31,6,kreuc001,,,,46,117,BSBBB,persr001,0,0,kreuc001 walks. ,kreuc001,1,
,02,6,kreuc001,,,,47,120,SSS,persr001,1,0,coraa001 strikes out. ,coraa001,1,
