advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,morrw001,,,,0,7,BCBFBFB,juddm001,0,0,morrw001 walks. ,morrw001,0,
morrw001 to 2B. ,12,1,kendj001,morrw001,,,1,11,BCFH,juddm001,0,0,kendj001 hit by pitch. ,kendj001,0,
morrw001 scores. kendj001 scores. ,12,1,,,,,2,15,BFFX,juddm001,0,3,cordw001 homers. ,cordw001,0,
,32,1,,,,,3,21,BSFBBX,juddm001,1,0,gileb002 grounds out. ,gileb002,0,G
,12,1,,,,,4,25,CSBX,juddm001,1,0,,younk001,0,F
,12,1,,,,,5,29,CBFS,juddm001,1,0,vandj001 strikes out. ,vandj001,0,
,21,1,,,,,6,4,BBCX,ritct001,1,0,,coraa001,1,F
,02,1,lodup001,,,,7,9,CFFFX,ritct001,0,0,lodup001 singles. ,lodup001,1,
,21,1,lodup001,,,,8,13,CBBX,ritct001,1,0,,shefg001,1,F
,32,1,lodup001,,,,9,19,BCBBFC,ritct001,1,0,grees001 strikes out. ,grees001,1,
,32,2,,,,,10,35,CBBSBS,juddm001,1,0,ramia001 strikes out. ,ramia001,0,
,31,2,benjm001,,,,11,40,BBBCB,juddm001,0,0,benjm001 walks. ,benjm001,0,
,32,2,benjm001,,,ritct001,12,46,CBBBCF,juddm001,0,0,,ritct001,0,
benjm001 scores. ,32,2,,ritct001,,,13,54,CBBBCFFX,juddm001,0,1,ritct001 doubles. ,ritct001,0,
,12,2,,ritct001,,,14,58,CFBS,juddm001,1,0,morrw001 strikes out. ,morrw001,0,
ritct001 scores. kendj001 to 2B. ,11,2,,kendj001,,,15,61,BCX,juddm001,0,1,kendj001 singles. ,kendj001,0,
,32,2,,kendj001,,,16,69,CFBBBFFS,juddm001,1,0,cordw001 strikes out. ,cordw001,0,
,22,2,karre001,,,,17,26,BBCFFFX,ritct001,0,0,karre001 singles. ,karre001,1,
,01,2,karre001,,,,18,28,CX,ritct001,1,0,,belta001,1,F
,12,2,karre001,,,,19,32,FBSX,ritct001,1,0,,hollt001,1,F
,12,2,karre001,,,,20,36,SSBS,ritct001,1,0,elstk001 strikes out. ,elstk001,1,
,32,3,,,,,21,76,BCBCBFS,juddm001,1,0,gileb002 strikes out. ,gileb002,0,
,21,3,,,,,22,80,BBFX,juddm001,1,0,younk001 grounds out. ,younk001,0,G
,32,3,,,,,23,87,BBCCFBX,juddm001,1,0,,vandj001,0,P
,01,3,juddm001,,,,24,38,CX,ritct001,0,0,juddm001 singles. ,juddm001,1,
juddm001 to 2B. ,11,3,coraa001,juddm001,,,25,41,BCX,ritct001,0,0,coraa001 singles. ,coraa001,1,
,02,3,coraa001,juddm001,,,26,44,SFC,ritct001,1,0,lodup001 strikes out. ,lodup001,1,
juddm001 to 3B. coraa001 to 2B. ,01,3,shefg001,coraa001,juddm001,,27,46,SX,ritct001,0,0,shefg001 singles. ,shefg001,1,
juddm001 scores. coraa001 scores. shefg001 to 3B. ,22,3,,grees001,shefg001,,28,52,BFSFBX,ritct001,0,2,grees001 doubles. ,grees001,1,
shefg001 scores. grees001 scores. ,00,3,karre001,,,,29,53,X,ritct001,0,2,karre001 singles. ,karre001,1,
karre001 to 2B. ,00,3,,karre001,,belta001,30,53,,ritct001,0,0,Balk. ,belta001,1,
karre001 to 3B. belta001 to 2B. ,02,3,,belta001,karre001,,31,56,FSX,ritct001,0,0,belta001 singles. ,belta001,1,
,30,3,hollt001,belta001,karre001,,32,60,BBII,ritct001,0,0,hollt001 intentionally walks. ,hollt001,1,
karre001 scores. belta001 scores. hollt001 to 2B. ,22,3,elstk001,hollt001,,,33,65,BFBFX,ritct001,0,2,elstk001 singles. ,elstk001,1,
hollt001 to 3B. elstk001 to 2B. ,11,3,,elstk001,hollt001,,35,3,CBX,manzj001,1,0,Sacrifice bunt by juddm001.,juddm001,1,
,20,3,,elstk001,hollt001,,36,6,BBX,manzj001,1,0,,coraa001,1,F
,01,4,,,,,37,89,CX,juddm001,1,0,,ramia001,0,F
,22,4,,,,,38,95,BCCBFX,juddm001,1,0,,benjm001,0,L
,22,4,,,,,39,101,BBCFFX,juddm001,1,0,,manzj001,0,F
,20,4,,,,,40,9,BBX,manzj001,1,0,,lodup001,1,F
,32,4,shefg001,,,,41,16,FBBBSFB,manzj001,0,0,shefg001 walks. ,shefg001,1,
,00,4,,shefg001,,grees001,42,17,C,manzj001,0,0,shefg001 steals 2B. ,grees001,1,
,32,4,,shefg001,,,43,24,CBBBFFX,manzj001,1,0,,grees001,1,P
,12,4,,shefg001,,,44,28,FBFX,manzj001,1,0,,karre001,1,F
,32,5,morrw001,,,,45,108,BBBCFFB,juddm001,0,0,morrw001 walks. ,morrw001,0,
morrw001 scores. ,10,5,,,,,46,110,BX,juddm001,0,2,kendj001 homers. ,kendj001,0,
,21,5,,,,,48,4,CBBX,osuna002,1,0,,cordw001,0,P
,12,5,,,,,49,8,SBFS,osuna002,1,0,gileb002 strikes out. ,gileb002,0,
,22,5,,,,,50,13,BBCSC,osuna002,1,0,younk001 strikes out. ,younk001,0,
,02,5,belta001,,,,51,31,CSX,manzj001,0,0,belta001 singles. ,belta001,1,
belta001 to 2B. ,31,5,hollt001,belta001,,,52,36,BFBBB,manzj001,0,0,hollt001 walks. ,hollt001,1,
,12,5,hollt001,belta001,,,53,40,CCBS,manzj001,1,0,elstk001 strikes out. ,elstk001,1,
,12,5,hollt001,belta001,,,54,44,SLBL,manzj001,1,0,osuna002 strikes out. ,osuna002,1,F
,01,5,hollt001,belta001,,,55,46,CX,manzj001,1,0,,coraa001,1,P
vandj001 to 2B. ,11,6,,vandj001,,,56,16,BSX,osuna002,0,0,vandj001 singles. ,vandj001,0,
,02,6,,vandj001,,,57,19,FSS,osuna002,1,0,ramia001 strikes out. ,ramia001,0,
,11,6,,vandj001,,,58,22,BCX,osuna002,1,0,benjm001 grounds out. ,benjm001,0,G
,12,6,,vandj001,,,59,26,FSBS,osuna002,1,0,manzj001 strikes out. ,manzj001,0,
,01,6,,,,,60,48,CX,manzj001,1,0,,lodup001,1,F
,22,6,,,,,61,53,BBCSS,manzj001,1,0,shefg001 strikes out. ,shefg001,1,
,12,6,,,,,62,57,FBCC,manzj001,1,0,grees001 strikes out. ,grees001,1,
,21,7,,morrw001,,,63,30,BFBX,osuna002,0,0,morrw001 doubles. ,morrw001,0,
morrw001 to 3B. ,00,7,,,morrw001,,64,31,X,osuna002,1,0,,kendj001,0,F
,11,7,,,morrw001,cordw001,65,34,BSF,osuna002,0,0,,cordw001,0,
,32,7,cordw001,,morrw001,,66,40,BSFBBB,osuna002,0,0,cordw001 walks. ,cordw001,0,
morrw001 scores. ,31,7,cordw001,,,,67,45,CBBBX,osuna002,1,1,gileb002 hits sacrifice fly. ,gileb002,0,
,22,7,cordw001,,,,68,50,BSBSS,osuna002,1,0,younk001 strikes out. ,younk001,0,
,22,7,,,,,70,5,CBBFX,wilkm001,1,0,karre001 grounds out. ,karre001,1,G
,01,7,,,,,71,7,SX,wilkm001,1,0,,belta001,1,L
,11,7,hollt001,,,,72,10,CBX,wilkm001,0,0,hollt001 singles. ,hollt001,1,
hollt001 to 2B. ,32,7,elstk001,hollt001,,,73,16,FBSBBB,wilkm001,0,0,elstk001 walks. ,elstk001,1,
hollt001 to 3B. elstk001 to 2B. ,32,7,kreuc001,elstk001,hollt001,,78,6,BCBBSB,chrij002,0,0,kreuc001 walks. ,kreuc001,1,
,32,7,kreuc001,elstk001,hollt001,,80,12,BFBSBC,chrij002,1,0,grudm001 strikes out. ,grudm001,1,
,02,8,,vandj001,,,83,4,CFFX,hergm001,0,0,vandj001 doubles. ,vandj001,0,
vandj001 to 3B. ,22,8,ramia001,,vandj001,,84,10,BBCSFX,hergm001,0,0,ramia001 reaches on error. ,ramia001,0,
,22,8,ramia001,,vandj001,,85,15,BBCSS,hergm001,1,0,benjm001 strikes out. ,benjm001,0,
,01,8,,,vandj001,,86,17,FX,hergm001,2,0,Double Play. ,avenb001,0,
,12,8,lodup001,,,,88,4,BCCX,saues001,0,0,lodup001 singles. ,lodup001,1,
,11,8,lodup001,,,,89,7,BCX,saues001,1,0,,shefg001,1,F
lodup001 out. ,11,8,grees001,,,,90,10,BCX,saues001,1,0,grees001 reaches on fielder's choice. ,grees001,1,
,20,8,grees001,,,,91,13,BBX,saues001,1,0,,karre001,1,F
,01,9,,,,,92,19,CX,hergm001,1,0,morrw001 grounds out. ,morrw001,0,G
,32,9,,,,,93,25,CBSBBX,hergm001,1,0,,kendj001,0,P
,00,9,cordw001,,,,94,26,X,hergm001,0,0,cordw001 singles. ,cordw001,0,
,32,9,cordw001,,,,95,32,BBBCCX,hergm001,1,0,,gileb002,0,F
,12,9,,,,,98,4,BCFX,willm005,1,0,belta001 grounds out. ,belta001,1,G
,12,9,,,,,99,8,CSBS,willm005,1,0,hollt001 strikes out. ,hollt001,1,
,22,9,,,,,100,13,CBBSX,willm005,1,0,,elstk001,1,L
