advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,furcr001,,,,0,5,BBBCB,parkc002,0,0,furcr001 walks. ,furcr001,0,
furcr001 to 2B. ,01,1,,furcr001,,veraq001,1,7,C1,parkc002,0,0,Pickoff error. ,veraq001,0,
,01,1,,furcr001,,,2,10,C1X,parkc002,1,0,,veraq001,0,P
furcr001 out. ,22,1,,,,,3,15,BSCBX,parkc002,2,0,,jonec004,0,
,11,1,,,,,4,3,CBX,mulht001,1,0,,whitd001,1,L
,21,1,,,,,5,7,CBBX,mulht001,1,0,grudm001 grounds out. ,grudm001,1,G
,22,1,grees001,,,,6,13,BFBFFX,mulht001,0,0,grees001 singles. ,grees001,1,
grees001 to 2B. ,10,1,shefg001,grees001,,,7,15,BX,mulht001,0,0,shefg001 singles. ,shefg001,1,
,00,1,shefg001,grees001,,,8,16,X,mulht001,1,0,berrg001 grounds out. ,berrg001,1,G
,32,2,,,,,9,21,FSBBBC,parkc002,1,0,joynw001 strikes out. ,joynw001,0,
,31,2,bonib001,,,,10,26,BCBBB,parkc002,0,0,bonib001 walks. ,bonib001,0,
,02,2,bonib001,,,,11,29,CCS,parkc002,1,0,jonea002 strikes out. ,jonea002,0,
,11,2,bonib001,,,,12,32,SBX,parkc002,1,0,,lopej001,0,F
,00,2,belta001,,,,13,17,X,mulht001,0,0,belta001 singles. ,belta001,1,
belta001 to 3B. ,11,2,,hundt001,belta001,,14,20,CBX,mulht001,0,0,hundt001 doubles. ,hundt001,1,
belta001 scores. ,12,2,,hundt001,,,15,24,CFBX,mulht001,1,1,elstk001 grounds out. ,elstk001,1,G
,02,2,,hundt001,,,16,27,SFS,mulht001,1,0,parkc002 strikes out. ,parkc002,1,
,21,2,,hundt001,,,17,31,CBBX,mulht001,1,0,,whitd001,1,F
,31,3,hubbt001,,,,18,37,BBBCB,parkc002,0,0,hubbt001 walks. ,hubbt001,0,
,12,3,hubbt001,,,,19,41,LBLL,parkc002,1,0,mulht001 strikes out. ,mulht001,0,F
hubbt001 to 2B. ,30,3,furcr001,hubbt001,,,20,45,BBBB,parkc002,0,0,furcr001 walks. ,furcr001,0,
hubbt001 to 3B. furcr001 to 2B. ,21,3,,furcr001,hubbt001,,21,49,BBCX,parkc002,1,0,veraq001 grounds out. ,veraq001,0,G
,10,3,,furcr001,hubbt001,,22,51,BX,parkc002,1,0,,jonec004,0,F
,00,3,grudm001,,,,23,32,X,mulht001,0,0,grudm001 singles. ,grudm001,1,
grudm001 out. ,11,3,grees001,,,,24,35,CBX,mulht001,1,0,grees001 reaches on fielder's choice. ,grees001,1,
,20,3,,,,,25,38,BBX,mulht001,2,0,Double Play. ,shefg001,1,
,10,4,,,,,26,53,BX,parkc002,1,0,,joynw001,0,L
,00,4,bonib001,,,,27,54,X,parkc002,0,0,bonib001 singles. ,bonib001,0,
,00,4,bonib001,,,,28,55,X,parkc002,1,0,,jonea002,0,
bonib001 scores. ,32,4,,lopej001,,,29,62,CBSBBFX,parkc002,0,1,lopej001 doubles. ,lopej001,0,
,32,4,,lopej001,,,30,68,BCCBBX,parkc002,1,0,,hubbt001,0,F
,00,4,,,,,31,39,X,mulht001,1,0,berrg001 grounds out. ,berrg001,1,G
,11,4,belta001,,,,32,42,BFX,mulht001,0,0,belta001 singles. ,belta001,1,
,12,4,belta001,,,,33,46,FCBS,mulht001,1,0,hundt001 strikes out. ,hundt001,1,
,11,4,belta001,,,,34,49,CBX,mulht001,1,0,elstk001 grounds out. ,elstk001,1,G
,02,5,,,,,35,71,CSS,parkc002,1,0,mulht001 strikes out. ,mulht001,0,
,00,5,,,,,36,72,X,parkc002,1,0,furcr001 grounds out. ,furcr001,0,G
,02,5,,,,,37,75,CSS,parkc002,1,0,veraq001 strikes out. ,veraq001,0,
,00,5,,parkc002,,,38,50,X,mulht001,0,0,parkc002 doubles. ,parkc002,1,
,02,5,,parkc002,,,39,53,SFX,mulht001,1,0,whitd001 grounds out. ,whitd001,1,G
,31,5,grudm001,parkc002,,,40,58,BBBCB,mulht001,0,0,grudm001 walks. ,grudm001,1,
parkc002 scores. grudm001 to 2B. ,01,5,grees001,grudm001,,,41,60,FX,mulht001,0,1,grees001 singles. ,grees001,1,
,01,5,,grudm001,,,42,62,CX,mulht001,2,0,Double Play. ,shefg001,1,
,22,6,,,,,43,80,BFCBX,parkc002,1,0,jonec004 grounds out. ,jonec004,0,G
,20,6,,,,,44,83,BBX,parkc002,0,1,joynw001 homers. ,joynw001,0,
,32,6,bonib001,,,,45,89,BBFBCB,parkc002,0,0,bonib001 walks. ,bonib001,0,
,11,6,bonib001,,,,46,92,CBX,parkc002,1,0,,jonea002,0,F
bonib001 out. ,10,6,lopej001,,,,47,94,BX,parkc002,1,0,lopej001 reaches on fielder's choice. ,lopej001,0,
,11,6,,,,,48,65,SBX,mulht001,1,0,,berrg001,1,F
,02,6,,belta001,,,49,68,CSX,mulht001,0,0,belta001 doubles. ,belta001,1,
belta001 scores. ,21,6,,hundt001,,,50,72,BCBX,mulht001,0,1,hundt001 doubles. ,hundt001,1,
hundt001 to 3B. ,21,6,,,hundt001,,51,76,BBCX,mulht001,1,0,elstk001 grounds out. ,elstk001,1,G
,02,6,,,hundt001,,52,79,SSX,mulht001,1,0,parkc002 grounds out. ,parkc002,1,G
,00,7,,,,,54,95,X,parkc002,1,0,,hubbt001,0,F
,01,7,,,,,56,97,CX,parkc002,1,0,,lockk001,0,
,30,7,furcr001,,,,57,101,BBBB,parkc002,0,0,furcr001 walks. ,furcr001,0,
,11,7,,furcr001,,veraq001,58,104,BCB,parkc002,0,0,furcr001 steals 2B. ,veraq001,0,
,32,7,veraq001,furcr001,,,59,110,BCBSBB,parkc002,0,0,veraq001 walks. ,veraq001,0,
,20,7,veraq001,furcr001,,,61,3,BBX,adamt001,1,0,jonec004 grounds out. ,jonec004,0,G
,32,7,whitd001,,,,63,6,BBCSBB,chenb001,0,0,whitd001 walks. ,whitd001,1,
whitd001 to 2B. ,21,7,grudm001,whitd001,,,64,10,LBBX,chenb001,0,0,grudm001 reaches on error. ,grudm001,1,G
whitd001 to 3B. grudm001 to 2B. ,31,7,grees001,grudm001,whitd001,,65,15,BBBCB,chenb001,0,0,grees001 walks. ,grees001,1,
