advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,biggc001,,,,0,6,CBFBBB,gagne001,0,0,biggc001 walks. ,biggc001,0,
,10,1,,biggc001,,spieb001,1,8,BB,gagne001,0,0,biggc001 steals 2B. ,spieb001,0,
biggc001 to 3B. ,22,1,,,biggc001,,2,13,BBFSX,gagne001,1,0,spieb001 grounds out. ,spieb001,0,G
,21,1,bagwj001,,biggc001,,3,17,BBSH,gagne001,0,0,bagwj001 hit by pitch. ,bagwj001,0,
biggc001 scores. bagwj001 scores. ,20,1,,,,,4,20,BBX,gagne001,0,3,camik001 homers. ,camik001,0,
,22,1,,,,,5,28,BFSFBFFX,gagne001,0,1,hidar001 homers. ,hidar001,0,
,22,1,,,,,6,34,SSBFBC,gagne001,1,0,berkl001 strikes out. ,berkl001,0,
,12,1,wardd002,,,,7,38,BCCX,gagne001,0,0,wardd002 singles. ,wardd002,0,
wardd002 to 3B. ,32,1,melum001,,wardd002,,8,44,BBSCBX,gagne001,0,0,melum001 singles. ,melum001,0,
melum001 out. ,01,1,limaj001,,wardd002,,9,46,SX,gagne001,1,0,limaj001 reaches on fielder's choice. ,limaj001,0,
,01,1,,,,,10,2,FX,limaj001,0,1,hollt001 homers. ,hollt001,1,
,02,1,grudm001,,,,11,5,CFX,limaj001,0,0,grudm001 singles. ,grudm001,1,
grudm001 to 2B. ,21,1,,grudm001,,shefg001,12,9,BCBB,limaj001,0,0,Wild Pitch. ,shefg001,1,
,31,1,shefg001,grudm001,,,13,14,BCBBB,limaj001,0,0,shefg001 walks. ,shefg001,1,
grudm001 to 3B. shefg001 to 2B. ,22,1,,shefg001,grudm001,,14,19,CSBBX,limaj001,1,0,grees001 grounds out. ,grees001,1,G
grudm001 scores. shefg001 to 3B. ,01,1,karre001,,shefg001,,15,21,SX,limaj001,0,1,karre001 reaches on error. ,karre001,1,
shefg001 scores. karre001 to 2B. ,02,1,belta001,karre001,,,16,24,FFX,limaj001,0,1,belta001 singles. ,belta001,1,
karre001 scores. belta001 to 2B. ,02,1,kreuc001,belta001,,,17,27,CCX,limaj001,0,1,kreuc001 reaches on error. ,kreuc001,1,
belta001 scores. kreuc001 to 3B. ,02,1,coraa001,,kreuc001,,18,30,CFX,limaj001,0,1,coraa001 reaches on error. ,coraa001,1,
,00,1,coraa001,,kreuc001,,19,31,X,limaj001,1,0,,gagne001,1,F
,22,1,coraa001,,kreuc001,,20,36,BCBFS,limaj001,1,0,hollt001 strikes out. ,hollt001,1,
,22,2,,,,,21,53,BCSFFBX,gagne001,1,0,biggc001 grounds out. ,biggc001,0,G
,10,2,,,,,22,55,BX,gagne001,1,0,,spieb001,0,F
,01,2,,,,,23,57,FX,gagne001,1,0,,bagwj001,0,F
,00,2,grudm001,,,,24,37,X,limaj001,0,0,grudm001 singles. ,grudm001,1,
,10,2,grudm001,,,,25,39,BX,limaj001,1,0,,shefg001,1,F
,12,2,,,,,26,43,BCFX,limaj001,2,0,Double Play. ,grees001,1,
,32,3,,,,,27,64,BBFFBFX,gagne001,1,0,,camik001,0,F
,32,3,hidar001,,,,28,71,SBBBSFB,gagne001,0,0,hidar001 walks. ,hidar001,0,
hidar001 to 2B. ,12,3,,hidar001,,,29,75,CBSX,gagne001,1,0,berkl001 grounds out. ,berkl001,0,G
,12,3,,hidar001,,,30,82,CCFFFBX,gagne001,1,0,wardd002 grounds out. ,wardd002,0,G
,10,3,,,,,31,45,BX,limaj001,0,1,karre001 homers. ,karre001,1,
,00,3,,,,,32,46,X,limaj001,1,0,,belta001,1,F
,12,3,,,,,33,50,BCSX,limaj001,1,0,kreuc001 grounds out. ,kreuc001,1,G
,12,3,coraa001,,,,34,55,BCFFX,limaj001,0,0,coraa001 reaches on error. ,coraa001,1,G
,12,3,coraa001,,,,35,61,BFSFFX,limaj001,1,0,,gagne001,1,F
