advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CSS,browk001,1,0,moram002 strikes out. ,moram002,0,
,10,1,,,,,1,5,BX,browk001,1,0,belld001 grounds out. ,belld001,0,G
,12,1,,,,,2,11,CSBFFX,browk001,0,1,alfoe001 homers. ,alfoe001,0,
,21,1,,,,,3,15,BBCX,browk001,1,0,piazm001 grounds out. ,piazm001,0,G
,32,1,,,,,4,6,BBCBCX,hampm001,1,0,santf001 grounds out. ,santf001,1,G
,11,1,,,,,5,9,CBX,hampm001,1,0,grudm001 grounds out. ,grudm001,1,G
,11,1,,,,,6,12,BSX,hampm001,1,0,grees001 grounds out. ,grees001,1,G
,00,2,ventr001,,,,7,16,X,browk001,0,0,ventr001 singles. ,ventr001,0,
ventr001 to 2B. ,00,2,,ventr001,,,8,17,X,browk001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,22,2,,ventr001,,,9,24,CSFBFBS,browk001,1,0,agbab001 strikes out. ,agbab001,0,
,10,2,,ventr001,,,10,26,BX,browk001,1,0,abbok002 grounds out. ,abbok002,0,G
,11,2,,,,,11,15,CBX,hampm001,1,0,shefg001 grounds out. ,shefg001,1,G
,10,2,,,,,12,17,BX,hampm001,1,0,karre001 grounds out. ,karre001,1,G
,11,2,,,,,13,20,CBX,hampm001,1,0,,elstk001,1,F
,01,3,,,,,14,28,CX,browk001,1,0,hampm001 grounds out. ,hampm001,0,G
,11,3,,,,,15,31,CBX,browk001,1,0,moram002 grounds out. ,moram002,0,G
,00,3,,,,,16,32,X,browk001,1,0,belld001 grounds out. ,belld001,0,G
,12,3,,,,,17,24,CBSX,hampm001,0,1,kreuc001 homers. ,kreuc001,1,
,10,3,,,,,18,26,BX,hampm001,1,0,vizcj001 grounds out. ,vizcj001,1,G
,02,3,,,,,19,30,CSFS,hampm001,1,0,browk001 strikes out. ,browk001,1,
,12,3,,,,,20,34,BSFX,hampm001,1,0,santf001 grounds out. ,santf001,1,G
,12,4,,,,,21,37,CBFFX,browk001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,22,4,,,,,22,42,SBFBS,browk001,1,0,piazm001 strikes out. ,piazm001,0,
