advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,,,,,41,78,BFBBFS,dreid001,1,0,gonzl001 strikes out. ,gonzl001,0,
,22,6,,,,,42,100,BSCBX,johnr005,1,0,,grees001,1,F
,12,6,,,,,43,104,BCCX,johnr005,1,0,,karre001,1,F
,12,6,belta001,,,,44,108,CCBX,johnr005,0,0,belta001 singles. ,belta001,1,
,21,6,,,,avenb001,45,112,BSBB,johnr005,1,0,belta001 caught stealing. ,avenb001,1,
,11,7,,,,,46,81,BFX,dreid001,1,0,,colbg001,0,F
,20,7,,,,,47,84,BBX,dreid001,1,0,delld001 grounds out. ,delld001,0,G
,02,7,,,,,48,87,SFX,dreid001,1,0,willm003 grounds out. ,willm003,0,G
,22,7,,,,,49,118,FSBFBX,johnr005,1,0,,avenb001,1,P
,01,7,,,,,50,120,CX,johnr005,1,0,,lodup001,1,F
,22,7,,,,,51,125,BCSBX,johnr005,1,0,bocah001 grounds out. ,bocah001,1,G
,22,8,,,,,52,92,BCFBS,dreid001,1,0,contj001 strikes out. ,contj001,0,
,02,8,stink001,,,,53,95,SSX,dreid001,0,0,stink001 singles. ,stink001,0,
,31,8,,,,ryanr001,56,100,BBBCS,dreid001,1,0,friah001 caught stealing. ,ryanr001,0,
,32,8,ryanr001,,,,57,106,BBBCSB,dreid001,0,0,ryanr001 walks. ,ryanr001,0,
ryanr001 to 2B. ,00,8,womat001,ryanr001,,,58,107,X,dreid001,0,0,womat001 singles. ,womat001,0,
finls001 to 3B. womat001 to 2B. ,32,8,counc001,womat001,finls001,,60,113,CBBBCB,dreid001,0,0,counc001 walks. ,counc001,0,
,22,8,counc001,womat001,finls001,,62,5,FBCBS,adamt001,1,0,gonzl001 strikes out. ,gonzl001,0,
,02,8,,,,,66,3,SCX,plesd001,1,0,,elstk001,1,
,00,8,goodt001,,,,67,4,X,plesd001,0,0,goodt001 singles. ,goodt001,1,G
,10,8,,goodt001,,grudm001,68,6,BB,plesd001,0,0,goodt001 steals 2B. ,grudm001,1,
,32,8,,goodt001,,,69,12,BBCFBX,plesd001,1,0,grudm001 grounds out. ,grudm001,1,G
,12,8,,goodt001,,,70,16,CFBS,plesd001,1,0,grees001 strikes out. ,grees001,1,
,22,9,colbg001,,,,74,6,BFFBFX,hergm001,0,0,colbg001 singles. ,colbg001,0,
,00,9,bautd001,,,,76,7,X,hergm001,1,0,,delld001,0,P
bautd001 to 2B. ,02,9,willm003,bautd001,,,77,10,FCX,hergm001,0,0,willm003 singles. ,willm003,0,
,22,9,willm003,bautd001,,,78,15,BFFBX,hergm001,1,0,,contj001,0,P
,22,9,willm003,bautd001,,,79,21,BCFBFS,hergm001,1,0,milld002 strikes out. ,milld002,0,
,20,9,,,,,86,3,BBX,kim-b001,0,1,karre001 homers. ,karre001,1,
