advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,dreid001,1,0,,harrl001,0,L
,10,1,,belld001,,,1,4,BX,dreid001,0,0,belld001 doubles. ,belld001,0,
belld001 scores. ,00,1,,,,,2,5,X,dreid001,0,2,alfoe001 homers. ,alfoe001,0,
,21,1,,,,,3,9,BBSX,dreid001,1,0,,piazm001,0,L
,31,1,ventr001,,,,4,14,BBCBB,dreid001,0,0,ventr001 walks. ,ventr001,0,
ventr001 to 2B. ,02,1,,ventr001,,zeilt001,5,17,FCB,dreid001,0,0,Wild Pitch. ,zeilt001,0,
,22,1,,ventr001,,,6,22,FCBBX,dreid001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,12,1,,,,,7,4,CBFC,joneb003,1,0,goodt001 strikes out. ,goodt001,1,
,21,1,,,,,8,8,BFBX,joneb003,1,0,,grudm001,1,
,10,1,,,,,9,10,BX,joneb003,1,0,,shefg001,1,F
,01,2,,paytj001,,,10,24,FX,dreid001,0,0,paytj001 doubles. ,paytj001,0,
paytj001 to 3B. ,00,2,,,paytj001,,11,25,X,dreid001,1,0,bordm001 grounds out. ,bordm001,0,G
joneb003 to 1B. ,12,2,joneb003,,paytj001,,12,29,SBFS,dreid001,0,0,joneb003 strikes out. Passed Ball. ,joneb003,0,
paytj001 scores. joneb003 to 3B. ,10,2,harrl001,,joneb003,,13,31,BX,dreid001,0,1,harrl001 singles. ,harrl001,0,
joneb003 scores. harrl001 to 3B. ,00,2,,,harrl001,belld001,14,32,C,dreid001,0,1,harrl001 steals 2B. ,belld001,0,
,32,2,,,harrl001,,15,38,CBBFBC,dreid001,1,0,belld001 strikes out. ,belld001,0,
,10,2,,,harrl001,,16,40,BX,dreid001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,02,2,,,,,17,13,CFS,joneb003,1,0,grees001 strikes out. ,grees001,1,
,02,2,karre001,,,,18,16,CFX,joneb003,0,0,karre001 singles. ,karre001,1,
karre001 scores. ,11,2,,,,,19,19,BSX,joneb003,0,2,hundt001 homers. ,hundt001,1,
,12,2,belta001,,,,20,23,CFBX,joneb003,0,0,belta001 singles. ,belta001,1,
belta001 to 2B. ,02,2,,belta001,,,21,26,SFX,joneb003,1,0,,coraa001,1,
,10,2,,belta001,,,22,28,BX,joneb003,1,0,,dreid001,1,F
,02,3,,,,,23,43,FSX,dreid001,1,0,,piazm001,0,F
,12,3,,,,,24,47,FBCS,dreid001,1,0,ventr001 strikes out. ,ventr001,0,
,31,3,,zeilt001,,,25,52,BBCBX,dreid001,0,0,zeilt001 doubles. ,zeilt001,0,
,30,3,paytj001,zeilt001,,,26,56,BBBB,dreid001,0,0,paytj001 walks. ,paytj001,0,
,32,3,paytj001,zeilt001,,,27,62,BFBBSX,dreid001,1,0,bordm001 grounds out. ,bordm001,0,G
,00,3,,,,,28,29,X,joneb003,1,0,,goodt001,1,G
