advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,whitr001,sosas001,,,21,45,H,hergm001,0,0,whitr001 hit by pitch. ,whitr001,0,
,32,3,whitr001,sosas001,,,22,51,BBBCSX,hergm001,1,0,,greew001,0,F
,21,3,,,,,23,29,BCBX,quevr001,1,0,,coraa001,1,F
,01,3,,,,,24,31,SX,quevr001,1,0,hergm001 grounds out. ,hergm001,1,G
goodt001 to 2B. ,22,3,,goodt001,,,25,36,CBBFX,quevr001,0,0,goodt001 reaches on error. ,goodt001,1,G
,32,3,grudm001,goodt001,,,26,43,BBBCFFB,quevr001,0,0,grudm001 walks. ,grudm001,1,
,22,3,grudm001,goodt001,,,27,49,FFBFBX,quevr001,1,0,,shefg001,1,F
,10,4,,,,,28,53,BX,hergm001,1,0,bufod001 grounds out. ,bufod001,0,G
,00,4,,,,,29,54,X,hergm001,1,0,,reedj001,0,F
,00,4,,,,,30,55,X,hergm001,1,0,quevr001 grounds out. ,quevr001,0,G
,00,4,,,,,31,50,X,quevr001,0,1,grees001 homers. ,grees001,1,
,32,4,,,,,32,56,SSBBBS,quevr001,1,0,karre001 strikes out. ,karre001,1,
,12,4,,,,,33,60,BSCC,quevr001,1,0,hundt001 strikes out. ,hundt001,1,
,30,4,belta001,,,,34,64,BBBB,quevr001,0,0,belta001 walks. ,belta001,1,
,12,4,belta001,,,,35,68,CBFX,quevr001,1,0,,coraa001,1,F
,10,5,,,,,36,57,BX,hergm001,1,0,youne001 grounds out. ,youne001,0,G
,01,5,,,,,37,59,CX,hergm001,1,0,gutir001 grounds out. ,gutir001,0,G
,31,5,sosas001,,,,38,64,CBBBB,hergm001,0,0,sosas001 walks. ,sosas001,0,
sosas001 to 2B. ,10,5,gracm001,sosas001,,,39,66,BX,hergm001,0,0,gracm001 singles. ,gracm001,0,
,20,5,gracm001,sosas001,,,40,69,BBX,hergm001,1,0,whitr001 grounds out. ,whitr001,0,G
,12,5,,,,,41,72,CBCS,quevr001,1,0,hergm001 strikes out. ,hergm001,1,
,12,5,goodt001,,,,42,78,BCSFFX,quevr001,0,0,goodt001 singles. ,goodt001,1,
,12,5,,,,grudm001,43,83,CFBFB,quevr001,1,0,goodt001 caught stealing. ,grudm001,1,
,22,5,,,,,44,91,CFBFBFFX,quevr001,1,0,grudm001 grounds out. ,grudm001,1,G
,21,6,,,,,45,73,BFBX,hergm001,1,0,,greew001,0,L
,01,6,,,,,46,75,CX,hergm001,1,0,,bufod001,0,F
,12,6,,,,,47,79,BCCS,hergm001,1,0,reedj001 strikes out. ,reedj001,0,
,02,6,,,,,48,95,FFFX,quevr001,1,0,shefg001 grounds out. ,shefg001,1,G
,22,6,,,,,49,100,BFBCS,quevr001,1,0,grees001 strikes out. ,grees001,1,
,01,6,,karre001,,,50,102,CX,quevr001,0,0,karre001 doubles. ,karre001,1,
,21,6,,karre001,,,51,106,BBSX,quevr001,1,0,,hundt001,1,F
,11,7,,,,,54,3,BCX,osuna002,1,0,quevr001 grounds out. ,quevr001,0,G
,32,7,youne001,,,,55,9,BCBFBB,osuna002,0,0,youne001 walks. ,youne001,0,
youne001 scores. ,32,7,,,,,56,15,BBBCFX,osuna002,0,2,gutir001 homers. ,gutir001,0,
,20,7,,,,,57,18,BBX,osuna002,1,0,sosas001 grounds out. ,sosas001,0,G
,11,7,gracm001,,,,58,21,CBX,osuna002,0,0,gracm001 singles. ,gracm001,0,
gracm001 to 2B. ,32,7,whitr001,gracm001,,,59,28,SCBBBFB,osuna002,0,0,whitr001 walks. ,whitr001,0,
,10,7,mattg002,gracm001,,,61,30,BX,osuna002,1,0,,greew001,0,P
,21,7,,,,,63,110,BBCX,quevr001,1,0,belta001 grounds out. ,belta001,1,G
,02,7,,,,,64,113,CFC,quevr001,1,0,coraa001 strikes out. ,coraa001,1,
,32,7,,,,,65,119,BBCSBC,quevr001,1,0,kreuc001 strikes out. ,kreuc001,1,
,01,8,,bufod001,,,66,32,CX,osuna002,0,0,bufod001 doubles. ,bufod001,0,
,31,8,reedj001,bufod001,,,67,37,BCBBB,osuna002,0,0,reedj001 walks. ,reedj001,0,
reedj001 to 2B. ,00,8,,reedj001,,,68,38,X,osuna002,2,0,Double Play. ,quevr001,0,G
reedj001 scores. ,12,8,youne001,,,,69,42,CBCX,osuna002,0,1,youne001 singles. ,youne001,0,
youne001 to 2B. ,12,8,,youne001,,gutir001,70,46,CSBB,osuna002,0,0,Balk. ,gutir001,0,
,22,8,,youne001,,,71,51,CSBBX,osuna002,1,0,,gutir001,0,F
,12,8,,,,,72,123,BCCS,quevr001,1,0,goodt001 strikes out. ,goodt001,1,
,11,8,,,,,73,126,CBX,quevr001,1,0,grudm001 grounds out. ,grudm001,1,G
,00,8,,,,,74,127,X,quevr001,1,0,shefg001 grounds out. ,shefg001,1,G
,22,9,,,,,75,56,BSSBX,osuna002,0,1,sosas001 homers. ,sosas001,0,
,11,9,,,,,76,59,CBX,osuna002,1,0,,gracm001,0,P
,00,9,,,,,77,60,X,osuna002,1,0,,mattg002,0,P
,10,9,,,,,78,62,BX,osuna002,1,0,,greew001,0,F
,11,9,,,,,79,130,BCX,quevr001,1,0,,grees001,1,F
,21,9,,karre001,,,80,134,SBBX,quevr001,0,0,karre001 doubles. ,karre001,1,
,11,9,,karre001,,,82,137,FBX,quevr001,1,0,,hansd001,1,F
karre001 scores. ,11,9,belta001,,,,83,140,SBX,quevr001,0,1,belta001 singles. ,belta001,1,
,10,9,belta001,,,,84,142,BX,quevr001,1,0,coraa001 grounds out. ,coraa001,1,G
