advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
marta001 to 3B. ,10,5,klesr001,,marta001,,37,79,BX,parkc002,0,0,klesr001 singles. ,klesr001,0,
,12,5,klesr001,,marta001,,38,83,CBSS,parkc002,1,0,nevip001 strikes out. ,nevip001,0,
marta001 scores. ,30,5,klesr001,,,,39,87,BBBX,parkc002,1,1,boonb002 hits sacrifice fly. ,boonb002,0,
,10,5,klesr001,,,,40,89,BX,parkc002,1,0,hernc001 grounds out. ,hernc001,0,G
,32,5,,,,,41,79,BBBCFFS,eatoa001,1,0,coraa001 strikes out. ,coraa001,1,
,20,5,,,,,42,82,BBX,eatoa001,1,0,,parkc002,1,
,30,5,hollt001,,,,43,86,BBBB,eatoa001,0,0,hollt001 walks. ,hollt001,1,
hollt001 to 3B. ,32,5,grudm001,,hollt001,,44,92,CBBBFX,eatoa001,0,0,grudm001 singles. ,grudm001,1,
,11,5,grudm001,,hollt001,,45,95,BSX,eatoa001,1,0,,shefg001,1,F
,00,6,,,,,46,90,X,parkc002,1,0,,river002,0,F
,22,6,,,,,47,96,CCBFBS,parkc002,1,0,nichk001 strikes out. ,nichk001,0,
,01,6,eatoa001,,,,48,98,FH,parkc002,0,0,eatoa001 hit by pitch. ,eatoa001,0,
eatoa001 to 2B. ,32,6,owene001,eatoa001,,,49,104,CBBBCB,parkc002,0,0,owene001 walks. ,owene001,0,
eatoa001 scores. owene001 to 2B. ,10,6,marta001,owene001,,,50,106,BX,parkc002,0,1,marta001 singles. ,marta001,0,
,01,6,marta001,owene001,,,51,108,SX,parkc002,1,0,klesr001 grounds out. ,klesr001,0,G
,12,6,,,,,52,99,FBSX,eatoa001,1,0,,grees001,1,P
,11,6,,,,,53,102,BCX,eatoa001,1,0,,karre001,1,F
,31,6,belta001,,,,54,107,CBBBB,eatoa001,0,0,belta001 walks. ,belta001,1,
belta001 to 3B. ,21,6,,,belta001,kreuc001,55,111,BSBB,eatoa001,0,0,belta001 steals 2B. ,kreuc001,1,
,31,6,kreuc001,,belta001,,56,116,BSBBB,eatoa001,0,0,kreuc001 walks. ,kreuc001,1,
,12,6,kreuc001,,belta001,,57,120,CSBX,eatoa001,1,0,,coraa001,1,F
,12,7,,,,,58,113,FSBFX,parkc002,1,0,nevip001 grounds out. ,nevip001,0,G
,21,7,,,,,59,117,BSBX,parkc002,1,0,boonb002 grounds out. ,boonb002,0,G
,32,7,hernc001,,,,60,123,CBBCBB,parkc002,0,0,hernc001 walks. ,hernc001,0,
,32,7,hernc001,,,,61,130,CBSFBBC,parkc002,1,0,river002 strikes out. ,river002,0,
,00,7,,,,,63,121,X,eatoa001,1,0,santf001 grounds out. ,santf001,1,G
,02,7,,,,,64,124,CSX,eatoa001,1,0,hollt001 grounds out. ,hollt001,1,G
,00,7,,,,,65,125,X,eatoa001,1,0,,grudm001,1,P
,22,8,,,,,67,5,BFBSS,adamt001,1,0,nichk001 strikes out. ,nichk001,0,
,22,8,,,,,69,10,BCBFX,adamt001,1,0,magad001 grounds out. ,magad001,0,G
,22,8,,,,,70,15,BFFBX,adamt001,1,0,owene001 grounds out. ,owene001,0,G
,11,8,,,,,72,3,CBX,monts001,1,0,,shefg001,1,P
,21,8,,,,,73,7,SBBX,monts001,1,0,,grees001,1,P
,00,8,,,,,74,8,X,monts001,1,0,,karre001,1,F
,20,9,,,,,75,18,BBX,adamt001,1,0,marta001 grounds out. ,marta001,0,G
,21,9,,,,,76,22,CBBX,adamt001,1,0,klesr001 grounds out. ,klesr001,0,G
,22,9,,,,,77,27,CSBBX,adamt001,1,0,nevip001 grounds out. ,nevip001,0,G
,01,9,,,,,78,10,CX,monts001,1,0,,belta001,1,F
,30,9,kreuc001,,,,79,14,BBBB,monts001,0,0,kreuc001 walks. ,kreuc001,1,
gilbs001 to 2B. ,10,9,coraa001,gilbs001,,,81,16,BX,monts001,0,0,coraa001 singles. ,coraa001,1,
,31,9,coraa001,gilbs001,,,84,5,CBBBX,walkk001,1,0,,hundt001,1,F
gilbs001 scores. coraa001 to 3B. ,12,9,leyrj001,,coraa001,,86,9,SBCX,walkk001,0,1,leyrj001 singles. ,leyrj001,1,F
