advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,35,56,BSCFBS,chenb001,1,0,branj002 strikes out. ,branj002,1,
,00,5,,,,,36,57,X,chenb001,1,0,,browk001,1,P
,22,6,,,,,37,85,BCSBX,browk001,1,0,,gland001,0,F
,12,6,,,,,38,90,SBFFX,browk001,1,0,roles001 grounds out. ,roles001,0,G
,32,6,liebm001,,,,39,96,SFBBBX,browk001,0,0,liebm001 singles. ,liebm001,0,
,31,6,liebm001,,,,40,101,BBBCX,browk001,1,0,,lee-t002,0,F
,02,6,,,,,41,60,CSC,chenb001,1,0,goodt001 strikes out. ,goodt001,1,
,11,6,,,,,42,63,BFX,chenb001,1,0,,grudm001,1,L
,31,6,,,,,43,68,BCBBX,chenb001,1,0,,shefg001,1,F
,32,7,,,,,44,107,BCBBCS,browk001,1,0,duceb001 strikes out. ,duceb001,0,
,22,7,,,,,45,112,BCBSX,browk001,1,0,andem003 grounds out. ,andem003,0,G
,22,7,,,,,46,121,BBCSFFFFX,browk001,1,0,peret003 grounds out. ,peret003,0,G
,10,7,,,,,47,70,BX,chenb001,1,0,karre001 grounds out. ,karre001,1,G
,32,7,,,,,48,77,CCBBFBS,chenb001,1,0,grees001 strikes out. ,grees001,1,
,02,7,,,,,49,80,CCS,chenb001,1,0,belta001 strikes out. ,belta001,1,
,32,8,,,,,51,7,CBFBFBC,osuna002,1,0,chenb001 strikes out. ,chenb001,0,
,22,8,abreb001,,,,52,12,BFCBX,osuna002,0,0,abreb001 singles. ,abreb001,0,
,02,8,,abreb001,,,53,16,LLFS,osuna002,1,0,gland001 strikes out. abreb001 steals 2B. ,gland001,0,
,12,8,,abreb001,,,54,24,CBFFFFFS,osuna002,1,0,roles001 strikes out. ,roles001,0,
,02,8,hundt001,,,,55,84,FCFX,chenb001,0,0,hundt001 singles. ,hundt001,1,
,11,8,lodup001,,,,57,87,CBX,chenb001,1,0,,branj002,1,
,11,8,lodup001,,,,59,90,CBX,chenb001,1,0,,leyrj001,1,P
lodup001 to 3B. ,20,8,goodt001,,lodup001,,60,93,BBX,chenb001,0,0,goodt001 singles. ,goodt001,1,
goodt001 out. ,10,8,grudm001,,lodup001,,61,95,BX,chenb001,1,0,grudm001 reaches on fielder's choice. ,grudm001,1,
,02,9,,,,,64,3,FFX,shawj001,1,0,,liebm001,0,F
,32,9,lee-t002,,,,65,9,FBBFBB,shawj001,0,0,lee-t002 walks. ,lee-t002,0,
,11,9,lee-t002,,,,66,12,BCX,shawj001,1,0,,duceb001,0,L
lee-t002 to 3B. ,11,9,andem003,,lee-t002,,67,15,FBX,shawj001,0,0,andem003 singles. ,andem003,0,
,02,9,andem003,,lee-t002,,68,19,CFFS,shawj001,1,0,peret003 strikes out. ,peret003,0,
,30,9,shefg001,,,,69,99,BBBB,chenb001,0,0,shefg001 walks. ,shefg001,1,
,22,9,shefg001,,,,70,104,BBCFX,chenb001,1,0,,karre001,1,L
,02,9,shefg001,,,,71,108,SFFS,chenb001,1,0,grees001 strikes out. ,grees001,1,
,12,9,shefg001,,,,74,4,CFBS,padiv001,1,0,belta001 strikes out. ,belta001,1,
,02,10,,,,,77,3,FCX,hergm001,1,0,sefck001 grounds out. ,sefck001,0,G
,21,10,,,,,78,7,CBBX,hergm001,1,0,abreb001 grounds out. ,abreb001,0,G
,01,10,,,,,79,9,CX,hergm001,1,0,,gland001,0,P
,00,10,,,,,80,5,X,padiv001,1,0,lodup001 grounds out. ,lodup001,1,G
,10,10,,branj002,,,81,7,BX,padiv001,0,0,branj002 doubles. ,branj002,1,
branj002 to 3B. ,32,10,,,branj002,,82,13,BBCBCX,padiv001,1,0,hansd001 grounds out. ,hansd001,1,G
branj002 scores. ,00,10,goodt001,,,,83,14,X,padiv001,0,1,goodt001 singles. ,goodt001,1,
