advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,3,,grudm001,,,21,47,BSX,arror001,0,0,grudm001 doubles. ,grudm001,1,
grudm001 scores. ,20,3,shefg001,,,,22,50,BBX,arror001,0,1,shefg001 singles. ,shefg001,1,
shefg001 to 3B. ,12,3,,grees001,shefg001,,23,54,CFBX,arror001,0,0,grees001 doubles. ,grees001,1,
,32,3,,grees001,shefg001,,24,61,BCBBFFX,arror001,1,0,,karre001,1,F
,12,4,,,,,25,45,CBCS,browk001,1,0,walkl001 strikes out. ,walkl001,0,
,30,4,heltt001,,,,26,49,BBBB,browk001,0,0,heltt001 walks. ,heltt001,0,
,22,4,heltt001,,,,27,54,BCBFS,browk001,1,0,hammj001 strikes out. ,hammj001,0,
,10,4,heltt001,,,,28,56,BX,browk001,1,0,walkt002 grounds out. ,walkt002,0,G
,32,4,,,,,29,69,BCBFFBFS,arror001,1,0,hansd001 strikes out. ,hansd001,1,
,32,4,,,,,30,76,CFBBBFC,arror001,1,0,kreuc001 strikes out. ,kreuc001,1,
,21,4,,,,,31,80,FBBX,arror001,1,0,coraa001 grounds out. ,coraa001,1,G
,00,5,,,,,32,57,X,browk001,1,0,,peren001,0,L
,31,5,,,,,33,62,BBBCX,browk001,1,0,,maynb001,0,P
,02,5,,,,,34,65,SSS,browk001,1,0,arror001 strikes out. ,arror001,0,
,12,5,,,,,35,84,CLBX,arror001,1,0,,browk001,1,F
,02,5,,,,,36,87,CFX,arror001,1,0,hollt001 grounds out. ,hollt001,1,G
,12,5,,,,,37,91,BSSS,arror001,1,0,grudm001 strikes out. ,grudm001,1,
,12,6,,,,,38,70,CSBFX,browk001,1,0,huntb002 grounds out. ,huntb002,0,G
,22,6,,,,,39,77,BBCSFFX,browk001,1,0,cirij001 grounds out. ,cirij001,0,G
,32,6,,,,,40,83,SBBBSC,browk001,1,0,walkl001 strikes out. ,walkl001,0,
,21,6,,,,,42,95,FBBX,arror001,1,0,shefg001 grounds out. ,shefg001,1,G
,00,6,grees001,,,,43,96,X,arror001,0,0,grees001 singles. ,grees001,1,
grees001 to 3B. ,12,6,karre001,,grees001,,44,100,FCBX,arror001,0,0,karre001 singles. ,karre001,1,
grees001 scores. karre001 scores. ,00,6,,,,,45,101,X,arror001,0,3,hansd001 homers. ,hansd001,1,
,22,6,,,,,46,106,BCBFS,arror001,1,0,kreuc001 strikes out. ,kreuc001,1,
,12,6,,,,,47,110,BSCX,arror001,1,0,coraa001 grounds out. ,coraa001,1,G
,00,7,,,,,48,84,X,browk001,1,0,,heltt001,0,L
,22,7,,,,,49,89,BCSBS,browk001,1,0,hammj001 strikes out. ,hammj001,0,
,12,7,,,,,50,93,CBFX,browk001,1,0,,walkt002,0,F
,12,7,,,,,51,114,CBFC,arror001,1,0,browk001 strikes out. ,browk001,1,
,00,7,,,,,52,115,X,arror001,1,0,hollt001 grounds out. ,hollt001,1,G
,12,7,,,,,53,119,CBFS,arror001,1,0,grudm001 strikes out. ,grudm001,1,
,12,8,,,,,55,97,BFFX,browk001,1,0,peren001 grounds out. ,peren001,0,G
,21,8,,,,,56,101,BCBX,browk001,1,0,,maynb001,0,F
,02,8,,,,,58,104,SSS,browk001,1,0,shumt001 strikes out. ,shumt001,0,
,32,8,shefg001,,,,60,8,SBFBFFBB,belis001,0,0,shefg001 walks. ,shefg001,1,
,00,8,,shefg001,,grees001,61,9,B,belis001,0,0,shefg001 steals 2B. ,grees001,1,
,30,8,grees001,shefg001,,,62,13,BBBB,belis001,0,0,grees001 walks. ,grees001,1,
shefg001 to 3B. grees001 to 2B. ,32,8,karre001,grees001,shefg001,,63,19,CBFBBB,belis001,0,0,karre001 walks. ,karre001,1,
grees001 to 3B. karre001 to 2B. shefg001 out. ,02,8,belta001,karre001,grees001,,64,24,CSFFX,belis001,1,0,belta001 reaches on fielder's choice. ,belta001,1,
grees001 scores. karre001 scores. belta001 to 3B. ,20,8,,kreuc001,belta001,,65,27,BBX,belis001,0,2,kreuc001 doubles. ,kreuc001,1,
belta001 scores. ,00,8,,kreuc001,,,66,28,X,belis001,1,1,coraa001 hits sacrifice fly. ,coraa001,1,
kreuc001 scores. ,00,8,,donnc001,,,68,29,X,belis001,0,1,donnc001 doubles. ,donnc001,1,
donnc001 scores. ,21,8,,hollt001,,,69,33,BBFX,belis001,0,1,hollt001 doubles. ,hollt001,1,
,10,8,,hollt001,,,70,35,BX,belis001,1,0,,grudm001,1,L
,11,9,,,,,72,3,CBX,fettm001,1,0,huntb002 grounds out. ,huntb002,0,G
,31,9,cirij001,,,,73,8,BBCBB,fettm001,0,0,cirij001 walks. ,cirij001,0,
,22,9,cirij001,,,,74,14,BSBCFS,fettm001,1,0,huskb001 strikes out. ,huskb001,0,
cirij001 to 2B. ,00,9,,cirij001,,heltt001,75,15,B,fettm001,0,0,cirij001 to 2B on defensive indifference. ,heltt001,0,
,30,9,heltt001,cirij001,,,76,19,BBBB,fettm001,0,0,heltt001 walks. ,heltt001,0,
,02,9,heltt001,cirij001,,,77,22,CFS,fettm001,1,0,hammj001 strikes out. ,hammj001,0,
