advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,4,CSFX,browk001,1,0,hamid001 grounds out. ,hamid001,0,G
,12,1,,,,,1,9,CSFBX,browk001,1,0,belld001 grounds out. ,belld001,0,G
,22,1,alfoe001,,,,2,14,FBFBX,browk001,0,0,alfoe001 singles. ,alfoe001,0,
,02,1,alfoe001,,,,3,17,CCX,browk001,1,0,,piazm001,0,L
,32,1,,,,,4,9,BBCFFFBFC,leita001,1,0,santf001 strikes out. ,santf001,1,
,12,1,,,,,5,15,BCFFFX,leita001,1,0,,grudm001,1,P
,10,1,,,,,6,17,BX,leita001,1,0,shefg001 grounds out. ,shefg001,1,G
,00,2,,,,,7,18,X,browk001,1,0,,ventr001,0,P
,11,2,,,,,8,21,CBX,browk001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,22,2,paytj001,,,,9,28,FFBFFBX,browk001,0,0,paytj001 singles. ,paytj001,0,
paytj001 to 2B. ,22,2,bordm001,paytj001,,,10,35,BBFFFFX,browk001,0,0,bordm001 singles. ,bordm001,0,
paytj001 scores. bordm001 to 2B. ,00,2,leita001,bordm001,,,11,36,X,browk001,0,1,leita001 reaches on error. ,leita001,0,G
,11,2,leita001,bordm001,,,12,39,CBX,browk001,1,0,hamid001 grounds out. ,hamid001,0,G
,31,2,,,,,13,22,BBBCX,leita001,1,0,,karre001,1,
,20,2,,,,,14,25,BBX,leita001,1,0,grees001 grounds out. ,grees001,1,G
,22,2,,,,,15,30,CBFBX,leita001,1,0,belta001 grounds out. ,belta001,1,G
,32,3,,,,,16,45,BFBSBS,browk001,1,0,belld001 strikes out. ,belld001,0,
,32,3,alfoe001,,,,17,53,BCBSBFFX,browk001,0,0,alfoe001 singles. ,alfoe001,0,
alfoe001 scores. ,11,3,,,,,18,56,BFX,browk001,0,2,piazm001 homers. ,piazm001,0,
,32,3,,,,,19,64,CBBBCFFX,browk001,1,0,,ventr001,0,F
,22,3,,,,,20,69,CFBBX,browk001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,12,3,,,,,21,34,CFBX,leita001,1,0,hundt001 grounds out. ,hundt001,1,G
,32,3,elstk001,,,,22,40,BSBBFB,leita001,0,0,elstk001 walks. ,elstk001,1,
elstk001 to 2B. ,01,3,,elstk001,,,23,42,LX,leita001,1,0,Sacrifice bunt by browk001.,browk001,1,
,32,3,santf001,elstk001,,,24,50,FBBSFFBB,leita001,0,0,santf001 walks. ,santf001,1,
,21,3,santf001,elstk001,,,25,54,CBBX,leita001,1,0,grudm001 grounds out. ,grudm001,1,G
,22,4,,,,,26,74,FBFBX,browk001,1,0,,paytj001,0,P
,12,4,,,,,27,78,CCBS,browk001,1,0,bordm001 strikes out. ,bordm001,0,
,00,4,,,,,28,79,X,browk001,1,0,leita001 grounds out. ,leita001,0,G
,11,4,shefg001,,,,29,57,BCX,leita001,0,0,shefg001 singles. ,shefg001,1,
shefg001 to 2B. ,01,4,karre001,shefg001,,,30,59,CX,leita001,0,0,karre001 reaches on error. ,karre001,1,G
