advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
santf001 to 2B. ,31,8,shefg001,santf001,,,93,39,BBFBB,wendt001,0,0,shefg001 walks. ,shefg001,1,
,22,8,shefg001,santf001,,,96,5,BBFSX,franj001,1,0,,grees001,1,L
,00,9,piazm001,,,,99,1,X,shawj001,0,0,piazm001 singles. ,piazm001,0,
paytj001 to 2B. ,30,9,ventr001,paytj001,,,101,5,BBBB,shawj001,0,0,ventr001 walks. ,ventr001,0,
paytj001 scores. ventr001 to 2B. ,22,9,zeilt001,ventr001,,,102,12,CFFFBBX,shawj001,0,1,zeilt001 singles. ,zeilt001,0,
,02,9,zeilt001,ventr001,,,105,3,LLS,adamt001,1,0,mcewj001 strikes out. ,mcewj001,0,
ventr001 to 3B. zeilt001 to 2B. ,31,9,abbok002,zeilt001,ventr001,,106,8,FBBBB,adamt001,0,0,abbok002 walks. ,abbok002,0,
,22,9,abbok002,zeilt001,ventr001,,107,15,FFFFBBS,adamt001,1,0,nunnj001 strikes out. ,nunnj001,0,
ventr001 scores. zeilt001 to 3B. abbok002 to 2B. ,32,9,moram002,abbok002,zeilt001,,108,22,CBBFFBB,adamt001,0,1,moram002 walks. ,moram002,0,
zeilt001 scores. abbok002 scores. moram002 scores. ,12,9,,,,,110,28,CSFFBX,adamt001,0,4,pratt001 homers. ,pratt001,0,
,01,9,,,,,111,30,FX,adamt001,1,0,alfoe001 grounds out. ,alfoe001,0,G
,00,9,,,,,117,1,X,benia001,1,0,,karre001,1,
,12,9,,,,,118,6,BCFFS,benia001,1,0,kreuc001 strikes out. ,kreuc001,1,
,00,9,,,,,119,7,X,benia001,1,0,elstk001 grounds out. ,elstk001,1,G
