advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,3,grees001,shefg001,,,23,51,BBX,reyns001,1,0,,karre001,1,F
,00,4,,,,,24,41,X,browk001,1,0,,ceder001,0,L
,21,4,,,,,25,45,BSBX,browk001,0,1,bagwj001 homers. ,bagwj001,0,
,11,4,,,,,26,48,BSX,browk001,1,0,,berkl001,0,P
,12,4,,,,,27,52,CSBC,browk001,1,0,wardd002 strikes out. ,wardd002,0,
,20,4,,,,,28,54,BBX,reyns001,0,1,hundt001 homers. ,hundt001,1,
,32,4,hansd001,,,,29,60,BBFFBX,reyns001,0,0,hansd001 singles. ,hansd001,1,
hansd001 out. ,31,4,coraa001,,,,30,65,BSBBX,reyns001,1,0,coraa001 reaches on fielder's choice. ,coraa001,1,
coraa001 to 2B. ,00,4,,coraa001,,,31,66,X,reyns001,1,0,Sacrifice bunt by browk001.,browk001,1,
,00,4,,coraa001,,,32,67,X,reyns001,1,0,hollt001 grounds out. ,hollt001,1,G
,32,5,,,,,33,58,CBFBBX,browk001,1,0,,spieb001,0,P
,32,5,,,,,34,68,BFBFFFBFFX,browk001,1,0,,euset001,0,F
,22,5,,,,,35,73,FCBBX,browk001,1,0,,bogat001,0,F
,00,5,,,,,36,68,X,reyns001,1,0,grudm001 grounds out. ,grudm001,1,G
,00,5,shefg001,,,,37,69,X,reyns001,0,0,shefg001 singles. ,shefg001,1,
,22,5,,,,,38,74,BBCSX,reyns001,2,0,Double Play. ,grees001,1,
,10,6,,,,,39,75,BX,browk001,1,0,reyns001 grounds out. ,reyns001,0,G
,00,6,,,,,40,76,X,browk001,1,0,biggc001 grounds out. ,biggc001,0,G
,00,6,,,,,41,77,X,browk001,1,0,,ceder001,0,G
,01,6,,,,,42,76,FX,reyns001,1,0,karre001 grounds out. ,karre001,1,G
,22,6,,,,,43,81,BBSSS,reyns001,1,0,hundt001 strikes out. ,hundt001,1,
,32,6,hansd001,,,,44,89,CFFFBBBB,reyns001,0,0,hansd001 walks. ,hansd001,1,
,10,6,hansd001,,,,45,91,BX,reyns001,1,0,coraa001 grounds out. ,coraa001,1,G
,10,7,bagwj001,,,,46,79,BX,browk001,0,0,bagwj001 singles. ,bagwj001,0,
bagwj001 to 2B. ,00,7,berkl001,bagwj001,,,47,80,X,browk001,0,0,berkl001 reaches on error. ,berkl001,0,G
,12,7,berkl001,bagwj001,,,48,84,BFCS,browk001,1,0,wardd002 strikes out. ,wardd002,0,
bagwj001 to 3B. ,00,7,berkl001,,bagwj001,,49,85,X,browk001,1,0,,spieb001,0,F
berkl001 to 2B. ,30,7,euset001,berkl001,bagwj001,,50,89,BBBB,browk001,0,0,euset001 walks. ,euset001,0,
bagwj001 out. ,01,7,euset001,berkl001,,bogat001,51,91,SB,browk001,1,0,,bogat001,0,
,01,7,browk001,,,,52,93,FX,reyns001,0,0,browk001 singles. ,browk001,1,
browk001 out. ,11,7,hollt001,,,,53,96,SBX,reyns001,1,0,hollt001 reaches on fielder's choice. ,hollt001,1,
,21,7,hollt001,,,,54,100,BCBX,reyns001,1,0,,grudm001,1,L
hollt001 out. ,10,7,shefg001,,,,55,102,BX,reyns001,1,0,shefg001 reaches on fielder's choice. ,shefg001,1,G
,22,8,,,,,56,97,BFFFBC,browk001,1,0,bogat001 strikes out. ,bogat001,0,
,00,8,,,,,58,98,X,browk001,1,0,camik001 grounds out. ,camik001,0,G
,21,8,,,,,59,102,BSBX,browk001,1,0,biggc001 grounds out. ,biggc001,0,G
,12,8,,,,,61,6,SCFBFS,henrd002,1,0,grees001 strikes out. ,grees001,1,
,10,8,,,,,62,8,BX,henrd002,1,0,,karre001,1,F
,30,8,hundt001,,,,63,12,BBBB,henrd002,0,0,hundt001 walks. ,hundt001,1,
,22,8,hundt001,,,,64,17,BBCCX,henrd002,1,0,,hansd001,1,L
,10,9,,,,,66,2,BX,shawj001,1,0,,ceder001,0,F
,01,9,,,,,67,4,FX,shawj001,1,0,,bagwj001,0,F
,10,9,,,,,68,6,BX,shawj001,0,1,berkl001 homers. ,berkl001,0,
,11,9,,,,,69,9,CBX,shawj001,1,0,,wardd002,0,L
,22,9,,coraa001,,,71,22,BCBFX,henrd002,0,0,coraa001 doubles. ,coraa001,1,
coraa001 to 3B. ,01,9,,,coraa001,,73,24,LX,henrd002,1,0,Sacrifice bunt by santf001.,santf001,1,
coraa001 scores. ,31,9,hollt001,,,,75,5,FBBBX,powej001,0,1,hollt001 singles. ,hollt001,1,
