advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,34,70,CBFS,ortir001,1,0,hollt001 strikes out. ,hollt001,1,
,22,4,,,,,35,75,BCBSS,ortir001,1,0,grudm001 strikes out. ,grudm001,1,
,10,5,,,,,36,50,BX,dreid001,1,0,,aurir001,0,F
,21,5,,estab001,,,37,54,FBBX,dreid001,0,0,estab001 doubles. ,estab001,0,
estab001 to 3B. ,22,5,,,estab001,ortir001,38,59,CFBBB,dreid001,0,0,Wild Pitch. ,ortir001,0,
,32,5,,,estab001,,39,65,CFBBBX,dreid001,1,0,,ortir001,0,P
,10,5,,,estab001,,40,67,BX,dreid001,1,0,,benam001,0,F
,32,5,shefg001,,,,41,81,CBBFBB,ortir001,0,0,shefg001 walks. ,shefg001,1,
,22,5,shefg001,,,,42,87,FBFBFC,ortir001,1,0,grees001 strikes out. ,grees001,1,
,11,5,shefg001,,,,43,90,BCX,ortir001,1,0,,karre001,1,F
,32,5,shefg001,,,,44,97,BFBFBFS,ortir001,1,0,belta001 strikes out. ,belta001,1,
,20,6,,,,,45,70,BBX,dreid001,1,0,muelb001 grounds out. ,muelb001,0,G
,01,6,,,,,46,72,FX,dreid001,1,0,,bondb001,0,F
,22,6,,,,,47,77,CBBSS,dreid001,1,0,kentj001 strikes out. ,kentj001,0,
,12,6,,,,,48,101,CBCS,ortir001,1,0,kreuc001 strikes out. ,kreuc001,1,
,22,6,,,,,49,106,BCFBX,ortir001,1,0,coraa001 grounds out. ,coraa001,1,G
,00,6,,,,,50,107,X,ortir001,1,0,,dreid001,1,F
burke001 to 2B. ,00,7,,burke001,,,51,78,X,dreid001,0,0,burke001 reaches on error. ,burke001,0,
,21,7,,burke001,,,52,82,CBBX,dreid001,1,0,snowj001 grounds out. ,snowj001,0,G
,32,7,,burke001,,,53,88,BBBCFC,dreid001,1,0,aurir001 strikes out. ,aurir001,0,
,12,7,,burke001,,,54,93,BFCFS,dreid001,1,0,estab001 strikes out. ,estab001,0,
,11,7,hollt001,,,,55,110,BCX,ortir001,0,0,hollt001 singles. ,hollt001,1,
,10,7,,,,,56,112,BX,ortir001,2,0,Double Play. ,grudm001,1,G
,22,7,,,,,57,118,BBCFFX,ortir001,1,0,shefg001 grounds out. ,shefg001,1,G
,11,8,,,,,60,3,BCX,adamt001,1,0,,martr003,0,F
,32,8,benam001,,,,61,10,SCBBFBB,adamt001,0,0,benam001 walks. ,benam001,0,
benam001 to 2B. ,21,8,,benam001,,,62,14,BBCX,adamt001,1,0,muelb001 grounds out. ,muelb001,0,G
,32,8,,benam001,,,63,20,BBBCCX,adamt001,1,0,,bondb001,0,F
,12,8,,,,,65,4,CBCX,lines001,0,1,grees001 homers. ,grees001,1,
,01,8,karre001,,,,66,6,CX,lines001,0,0,karre001 singles. ,karre001,1,
,02,8,karre001,,,,67,10,CFFX,lines001,1,0,,belta001,1,F
,21,8,karre001,,,,68,14,BBSX,lines001,1,0,,kreuc001,1,F
,12,8,karre001,,,,69,19,CSFBX,lines001,1,0,coraa001 grounds out. ,coraa001,1,G
,32,9,kentj001,,,,70,28,BSFFBBFB,adamt001,0,0,kentj001 walks. ,kentj001,0,
kentj001 to 2B. ,00,9,burke001,kentj001,,,71,29,X,adamt001,0,0,burke001 reaches on error. ,burke001,0,G
kentj001 to 3B. ,01,9,,,kentj001,,72,31,CX,adamt001,2,0,Double Play. ,snowj001,0,
,31,9,aurir001,,kentj001,,73,36,BCBBB,adamt001,0,0,aurir001 walks. ,aurir001,0,
,11,9,aurir001,,kentj001,,75,3,BSX,shawj001,1,0,,estab001,0,
