advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,5,FSFFS,dreid001,1,0,kotsm001 strikes out. ,kotsm001,0,
,00,1,bergd002,,,,1,6,X,dreid001,0,0,bergd002 singles. ,bergd002,0,
bergd002 to 2B. ,22,1,,bergd002,,floyc001,2,12,CBSFBB,dreid001,0,0,Passed Ball. ,floyc001,0,
,32,1,,bergd002,,,3,19,CBSFBBC,dreid001,1,0,floyc001 strikes out. ,floyc001,0,
bergd002 to 3B. ,11,1,wilsp002,,bergd002,,4,22,BCX,dreid001,0,0,wilsp002 singles. ,wilsp002,0,
bergd002 scores. wilsp002 to 2B. ,01,1,,wilsp002,,lowem001,5,24,FB,dreid001,0,1,Wild Pitch. ,lowem001,0,
wilsp002 scores. ,22,1,,lowem001,,,6,29,FBBFX,dreid001,0,1,lowem001 doubles. ,lowem001,0,
,01,1,,lowem001,,,7,31,CX,dreid001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,10,1,whitd001,,,,8,2,BX,sancj001,0,0,whitd001 singles. ,whitd001,1,
whitd001 scores. ,11,1,,,,,9,5,BCX,sancj001,0,2,grudm001 homers. ,grudm001,1,
,32,1,grees001,,,,10,13,FBBCBFFB,sancj001,0,0,grees001 walks. ,grees001,1,
grees001 scores. ,01,1,,,,,11,15,CX,sancj001,0,2,shefg001 homers. ,shefg001,1,
,11,1,,,,,12,18,CBX,sancj001,1,0,,karre001,1,F
,22,1,,belta001,,,13,23,CCBBX,sancj001,0,0,belta001 doubles. ,belta001,1,
,22,1,,,belta001,hundt001,14,28,BBCCB,sancj001,0,0,belta001 steals 3B. ,hundt001,1,
belta001 scores. ,32,1,hundt001,,,,15,34,BBCCBX,sancj001,0,1,hundt001 singles. ,hundt001,1,
,32,1,hundt001,,,,16,40,BBCBCX,sancj001,1,0,,elstk001,1,F
hundt001 out. ,10,1,dreid001,,,,17,42,BX,sancj001,1,0,dreid001 reaches on fielder's choice. ,dreid001,1,
,31,2,,,,,18,36,BFBBX,dreid001,1,0,,gonza002,0,F
,22,2,,,,,19,42,CBCFBX,dreid001,1,0,bakop001 grounds out. ,bakop001,0,G
,02,2,,,,,20,45,SSX,dreid001,1,0,sancj001 grounds out. ,sancj001,0,G
,22,2,,,,,21,47,CBBSS,sancj001,1,0,whitd001 strikes out. ,whitd001,1,
,32,2,grudm001,,,,22,53,CBBFBX,sancj001,0,0,grudm001 singles. ,grudm001,1,
grudm001 to 2B. ,22,2,grees001,grudm001,,,23,58,BSCBX,sancj001,0,0,grees001 singles. ,grees001,1,
grudm001 scores. grees001 scores. ,31,2,,,,,24,63,CBBBX,sancj001,0,3,shefg001 homers. ,shefg001,1,
,32,2,,,,,26,7,CBCFBBX,boner001,0,1,karre001 homers. ,karre001,1,
,32,2,belta001,,,,27,15,CBBSBFFB,boner001,0,0,belta001 walks. ,belta001,1,
belta001 to 2B. ,22,2,hundt001,belta001,,,28,20,BSSBX,boner001,0,0,hundt001 reaches on error. ,hundt001,1,
,22,2,hundt001,belta001,,,29,25,CSBBS,boner001,1,0,elstk001 strikes out. ,elstk001,1,
,02,2,hundt001,belta001,,,30,28,SSX,boner001,1,0,,dreid001,1,F
,11,3,,,,,31,48,BCX,dreid001,1,0,,kotsm001,0,L
,00,3,,,,,32,49,X,dreid001,1,0,bergd002 grounds out. ,bergd002,0,G
,10,3,,,,,33,51,BX,dreid001,1,0,floyc001 grounds out. ,floyc001,0,G
,31,3,whitd001,,,,34,33,BFBBX,boner001,0,0,whitd001 singles. ,whitd001,1,
,12,3,whitd001,,,,35,37,CBFC,boner001,1,0,grudm001 strikes out. ,grudm001,1,
,11,3,whitd001,,,,36,40,BSX,boner001,1,0,,grees001,1,L
whitd001 scores. ,10,3,,shefg001,,,37,42,BX,boner001,0,1,shefg001 doubles. ,shefg001,1,
,21,3,,shefg001,,,38,46,BCBX,boner001,1,0,karre001 grounds out. ,karre001,1,G
,12,4,,,,,39,56,BCCFS,dreid001,1,0,wilsp002 strikes out. ,wilsp002,0,
,10,4,,,,,40,58,BX,dreid001,1,0,lowem001 grounds out. ,lowem001,0,G
,32,4,lee-d002,,,,41,66,CBBFBFFH,dreid001,0,0,lee-d002 hit by pitch. ,lee-d002,0,
,11,4,lee-d002,,,,42,69,BFX,dreid001,1,0,,gonza002,0,F
,32,4,,,,,43,54,CCBBFBFS,boner001,1,0,belta001 strikes out. ,belta001,1,
,12,4,,,,,44,58,CCBC,boner001,1,0,hundt001 strikes out. ,hundt001,1,
,12,4,elstk001,,,,45,62,FCBX,boner001,0,0,elstk001 singles. ,elstk001,1,
,12,4,elstk001,,,,46,66,SFBC,boner001,1,0,dreid001 strikes out. ,dreid001,1,
,10,5,,,,,47,71,BX,dreid001,1,0,,bakop001,0,
,11,5,boner001,,,,48,74,BCX,dreid001,0,0,boner001 reaches on error. ,boner001,0,G
boner001 to 2B. ,00,5,kotsm001,boner001,,,49,75,X,dreid001,0,0,kotsm001 singles. ,kotsm001,0,
boner001 to 3B. kotsm001 to 2B. ,31,5,bergd002,kotsm001,boner001,,50,80,BFBBB,dreid001,0,0,bergd002 walks. ,bergd002,0,
boner001 scores. kotsm001 scores. bergd002 scores. floyc001 to 2B. ,32,5,,floyc001,,,51,86,BFSBBX,dreid001,0,3,floyc001 reaches on error. ,floyc001,0,
,30,5,wilsp002,floyc001,,,52,90,BBBB,dreid001,0,0,wilsp002 walks. ,wilsp002,0,
floyc001 scores. wilsp002 scores. lowem001 scores. ,00,5,,,,,53,91,X,dreid001,0,3,lowem001 homers. ,lowem001,0,
lee-d002 scores. ,00,5,,,,,54,92,X,dreid001,0,1,lee-d002 homers. ,lee-d002,0,
,01,5,,,,,55,94,CX,dreid001,1,0,gonza002 grounds out. ,gonza002,0,G
,31,5,,,,,56,99,BBSBX,dreid001,1,0,bakop001 grounds out. ,bakop001,0,G
,22,5,whitd001,,,,57,72,CCBBFX,boner001,0,0,whitd001 singles. ,whitd001,1,
,10,5,whitd001,,,,58,74,BX,boner001,1,0,,grudm001,1,F
whitd001 to 2B. ,00,5,,whitd001,,grees001,59,75,B,boner001,0,0,Passed Ball. ,grees001,1,
,20,5,,whitd001,,,60,78,BBX,boner001,1,0,grees001 grounds out. ,grees001,1,G
,30,5,shefg001,whitd001,,,61,82,IIII,boner001,0,0,shefg001 intentionally walks. ,shefg001,1,
,11,5,shefg001,whitd001,,,62,85,FBX,boner001,1,0,karre001 grounds out. ,karre001,1,G
,02,6,,,,,65,3,CFC,hergm001,1,0,browb003 strikes out. ,browb003,0,
,00,6,,,,,66,4,X,hergm001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,31,6,,,,,67,9,BBBCX,hergm001,1,0,,bergd002,0,F
,32,6,belta001,,,,69,10,CFFFBFBFBB,darev001,0,0,belta001 walks. ,belta001,1,
,12,6,belta001,,,,70,14,BCCC,darev001,1,0,hundt001 strikes out. ,hundt001,1,
,00,6,,belta001,,elstk001,71,15,C,darev001,0,0,belta001 steals 2B. ,elstk001,1,
,32,6,elstk001,,belta001,,72,21,CBBBCB,darev001,0,0,elstk001 walks. belta001 steals 3B. ,elstk001,1,
belta001 scores. elstk001 to 3B. ,01,6,berrg001,,elstk001,,74,23,CX,darev001,0,1,berrg001 singles. ,berrg001,1,
,12,6,berrg001,,elstk001,,75,27,SBFS,darev001,1,0,whitd001 strikes out. ,whitd001,1,
berrg001 to 2B. ,32,6,grudm001,berrg001,elstk001,,76,34,BBBCFFB,darev001,0,0,grudm001 walks. ,grudm001,1,
elstk001 scores. berrg001 to 3B. grudm001 to 2B. ,00,6,,grudm001,berrg001,grees001,77,35,B,darev001,0,1,Wild Pitch. ,grees001,1,
,11,6,,grudm001,berrg001,,78,38,BCX,darev001,1,0,grees001 grounds out. ,grees001,1,G
,10,7,,,,,80,2,BX,fettm001,1,0,floyc001 grounds out. ,floyc001,0,G
,00,7,,wilsp002,,,81,3,X,fettm001,0,0,wilsp002 doubles. ,wilsp002,0,
wilsp002 to 3B. ,11,7,lowem001,,wilsp002,,82,6,BCX,fettm001,0,0,lowem001 singles. ,lowem001,0,
wilsp002 scores. lowem001 to 2B. ,11,7,lee-d002,lowem001,,,83,9,BCX,fettm001,0,1,lee-d002 singles. ,lee-d002,0,
lowem001 to 3B. lee-d002 to 2B. ,12,7,gonza002,lee-d002,lowem001,,84,13,CFBX,fettm001,0,0,gonza002 singles. ,gonza002,0,
,02,7,gonza002,lee-d002,lowem001,,85,16,SFS,fettm001,1,0,bakop001 strikes out. ,bakop001,0,
lowem001 scores. lee-d002 out. gonza002 to 2B. ,11,7,millk005,gonza002,,,87,19,CBX,fettm001,1,1,millk005 singles. ,millk005,0,
,22,7,,,,,89,5,BBCSS,miced001,1,0,shefg001 strikes out. ,shefg001,1,
,12,7,,,,,90,9,CSBX,miced001,1,0,,karre001,1,P
,32,7,belta001,,,,91,16,BBBCFFB,miced001,0,0,belta001 walks. ,belta001,1,
,12,7,belta001,,,,92,20,FBSS,miced001,1,0,hundt001 strikes out. ,hundt001,1,
,11,8,,,,,95,3,BCX,herso001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,02,8,,,,,96,6,CFX,herso001,1,0,bergd002 grounds out. ,bergd002,0,G
,22,8,,,,,97,11,CBBFS,herso001,1,0,floyc001 strikes out. ,floyc001,0,
,11,8,,,,,98,23,CBX,miced001,1,0,,elstk001,1,P
,00,8,,,,,99,24,X,miced001,1,0,,vizcj001,1,F
,21,8,whitd001,,,,100,28,BSBX,miced001,0,0,whitd001 singles. ,whitd001,1,
,12,8,whitd001,,,,101,35,CBFFFFX,miced001,1,0,,grudm001,1,F
,22,9,,,,,103,6,CFFBBS,shawj001,1,0,wilsp002 strikes out. ,wilsp002,0,
,12,9,,,,,104,11,FFBFX,shawj001,1,0,,lowem001,0,P
,10,9,,,,,105,13,BX,shawj001,0,1,lee-d002 homers. ,lee-d002,0,
,02,9,gonza002,,,,106,18,CFFFX,shawj001,0,0,gonza002 reaches on error. ,gonza002,0,G
,11,9,gonza002,,,,107,21,BCX,shawj001,1,0,,bakop001,0,F
,10,9,grees001,,,,110,2,BX,alfoa001,0,0,grees001 singles. ,grees001,1,
grees001 to 2B. ,32,9,shefg001,grees001,,,111,8,BFFBBB,alfoa001,0,0,shefg001 walks. ,shefg001,1,
grees001 scores. shefg001 to 2B. ,32,9,karre001,shefg001,,,112,14,BBBCFX,alfoa001,0,1,karre001 singles. ,karre001,1,
