advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBSX,gagne001,1,0,,benam001,0,
,10,1,,,,,1,6,BX,gagne001,1,0,,muelb001,0,P
,32,1,,,,,2,12,SBBSBS,gagne001,1,0,bondb001 strikes out. ,bondb001,0,
,02,1,,,,,3,3,CFX,hernl003,1,0,coraa001 grounds out. ,coraa001,1,G
,10,1,hollt001,,,,4,5,BX,hernl003,0,0,hollt001 singles. ,hollt001,1,
,31,1,,,,shefg001,5,10,CBBBS,hernl003,1,0,hollt001 caught stealing. ,shefg001,1,
,32,1,,,,,6,16,CBBBSX,hernl003,1,0,,shefg001,1,
,11,2,,,,,7,15,FBX,gagne001,1,0,,kentj001,0,F
,32,2,,,,,8,23,CFBBFFBX,gagne001,1,0,,snowj001,0,P
,22,2,,,,,9,29,SFBFBX,gagne001,0,1,aurir001 homers. ,aurir001,0,
,01,2,,riosa001,,,10,31,CX,gagne001,0,0,riosa001 doubles. ,riosa001,0,
riosa001 scores. ,12,2,,,,,11,35,BFCX,gagne001,0,2,estab001 homers. ,estab001,0,
,10,2,,,,,12,37,BX,gagne001,1,0,hernl003 grounds out. ,hernl003,0,G
,30,2,grees001,,,,13,20,BBBB,hernl003,0,0,grees001 walks. ,grees001,1,
,32,2,grees001,,,,14,27,CBCBBFX,hernl003,1,0,,karre001,1,P
grees001 to 2B. ,00,2,belta001,grees001,,,15,28,X,hernl003,0,0,belta001 singles. ,belta001,1,
,32,2,belta001,,,,16,34,BFCBBS,hernl003,2,0,kreuc001 strikes out. grees001 caught stealing. ,kreuc001,1,
,32,3,,,,,17,43,CBBBSS,gagne001,1,0,benam001 strikes out. ,benam001,0,
,02,3,,,,,18,47,FSFX,gagne001,1,0,muelb001 grounds out. ,muelb001,0,G
,22,3,,,,,19,52,CBCBC,gagne001,1,0,bondb001 strikes out. ,bondb001,0,
,01,3,,,,,20,36,FX,hernl003,1,0,,elstk001,1,F
,00,3,,,,,21,37,X,hernl003,1,0,,gagne001,1,P
,11,3,coraa001,,,,22,40,BCX,hernl003,0,0,coraa001 singles. ,coraa001,1,
,31,3,coraa001,,,,23,45,BSBBX,hernl003,1,0,hollt001 grounds out. ,hollt001,1,G
,10,4,kentj001,,,,24,54,BX,gagne001,0,0,kentj001 singles. ,kentj001,0,
,22,4,,,,,25,60,FBBSFX,gagne001,2,0,Double Play. ,snowj001,0,
,32,4,aurir001,,,,26,67,BBCCBFB,gagne001,0,0,aurir001 walks. ,aurir001,0,
aurir001 scores. ,00,4,,,,,27,68,X,gagne001,0,2,riosa001 homers. ,riosa001,0,
,22,4,,,,,28,73,FFBBS,gagne001,1,0,estab001 strikes out. ,estab001,0,
,22,4,,,,,29,50,BCCBX,hernl003,1,0,,shefg001,1,F
