advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lankr001 out. ,22,4,drewj001,,,,29,54,FBFBFFX,dreid001,1,0,drewj001 reaches on fielder's choice. ,drewj001,0,
,12,4,,drewj001,,mathm001,30,58,SSBB,dreid001,0,0,drewj001 steals 2B. ,mathm001,0,
,32,4,mathm001,drewj001,,,31,64,SSBBBB,dreid001,0,0,mathm001 walks. ,mathm001,0,
drewj001 to 3B. mathm001 to 2B. ,22,4,polap001,mathm001,drewj001,,32,69,BCFBX,dreid001,0,0,polap001 singles. ,polap001,0,
,32,4,polap001,mathm001,drewj001,,33,75,BBLBCL,dreid001,1,0,benea001 strikes out. ,benea001,0,F
,12,4,polap001,mathm001,drewj001,,34,79,BCSS,dreid001,1,0,vinaf001 strikes out. ,vinaf001,0,
,12,4,belta001,,,,35,70,BCSX,benea001,0,0,belta001 singles. ,belta001,1,
,10,4,,,,,36,72,BX,benea001,2,0,Double Play. ,lodup001,1,
,21,4,,,,,37,76,BCBX,benea001,1,0,coraa001 grounds out. ,coraa001,1,G
,02,5,rente001,,,,38,82,CSX,dreid001,0,0,rente001 singles. ,rente001,0,
rente001 to 2B. ,01,5,edmoj001,rente001,,,39,84,FH,dreid001,0,0,edmoj001 hit by pitch. ,edmoj001,0,
,12,5,edmoj001,rente001,,,40,88,FBFS,dreid001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,32,5,edmoj001,rente001,,,41,94,BCBBSS,dreid001,1,0,lankr001 strikes out. ,lankr001,0,
rente001 scores. edmoj001 scores. ,02,5,,,,,42,97,FCX,dreid001,0,3,drewj001 homers. ,drewj001,0,
,21,5,mathm001,,,,43,101,BCBX,dreid001,0,0,mathm001 singles. ,mathm001,0,
,11,5,mathm001,,,,44,104,FBX,dreid001,1,0,,polap001,0,P
,32,5,,,,,46,84,SCBFBBFC,benea001,1,0,santf001 strikes out. ,santf001,1,
,22,5,,,,,47,89,CBFBX,benea001,1,0,hollt001 grounds out. ,hollt001,1,G
,11,5,grudm001,,,,48,92,BFX,benea001,0,0,grudm001 singles. ,grudm001,1,
grudm001 scores. ,00,5,,,,,49,93,X,benea001,0,2,shefg001 homers. ,shefg001,1,
,32,5,,,,,50,99,BBBFFS,benea001,1,0,grees001 strikes out. ,grees001,1,
,10,6,,,,,52,2,BX,osuna002,1,0,,benea001,0,L
,00,6,,vinaf001,,,53,3,X,osuna002,0,0,vinaf001 doubles. ,vinaf001,0,
vinaf001 to 3B. ,12,6,,,vinaf001,,54,7,SBCX,osuna002,1,0,rente001 grounds out. ,rente001,0,G
,22,6,,,vinaf001,,55,13,SCBBFX,osuna002,1,0,,edmoj001,0,F
,32,6,karre001,,,,56,105,BBCCBB,benea001,0,0,karre001 walks. ,karre001,1,
,02,6,karre001,,,,57,108,CSX,benea001,1,0,,belta001,1,P
,12,6,karre001,,,,58,112,CBSC,benea001,1,0,lodup001 strikes out. ,lodup001,1,
,02,6,karre001,,,,59,115,FCS,benea001,1,0,coraa001 strikes out. ,coraa001,1,
,11,7,,,,,60,16,BSX,osuna002,0,1,mcgwm001 homers. ,mcgwm001,0,
,22,7,,,,,61,21,BBSSS,osuna002,1,0,lankr001 strikes out. ,lankr001,0,
,12,7,,,,,62,25,BFFX,osuna002,1,0,drewj001 grounds out. ,drewj001,0,G
,12,7,,,,,63,29,SBCS,osuna002,1,0,mathm001 strikes out. ,mathm001,0,
,01,7,,,,,67,2,FX,morrm001,1,0,,vizcj001,1,F
,22,7,,,,,68,7,BCSBS,morrm001,1,0,hollt001 strikes out. ,hollt001,1,
,10,7,,,,,69,9,BX,morrm001,1,0,grudm001 grounds out. ,grudm001,1,G
,10,8,polap001,,,,71,2,BX,adamt001,0,0,polap001 singles. ,polap001,0,
,22,8,polap001,,,,72,7,LBBLX,adamt001,1,0,,paquc001,0,P
polap001 out. ,00,8,vinaf001,,,,73,8,X,adamt001,1,0,vinaf001 reaches on fielder's choice. ,vinaf001,0,
vinaf001 to 2B. ,32,8,rente001,vinaf001,,,74,15,FFFBBBB,adamt001,0,0,rente001 walks. ,rente001,0,
,31,8,rente001,davie001,,,76,20,BBBCX,adamt001,1,0,edmoj001 grounds out. ,edmoj001,0,G
shefg001 to 3B. ,01,8,,,shefg001,,80,11,CX,morrm001,0,0,shefg001 doubles. ,shefg001,1,
shefg001 scores. ,00,8,,,,,81,12,X,morrm001,1,1,grees001 grounds out. ,grees001,1,G
,22,8,,,,,82,17,FSBBX,morrm001,1,0,karre001 grounds out. ,karre001,1,G
,10,8,,,,,83,19,BX,morrm001,1,0,belta001 grounds out. ,belta001,1,G
,22,9,,,,,86,5,BCSBS,shawj001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,22,9,lankr001,,,,87,11,SBFFBX,shawj001,0,0,lankr001 singles. ,lankr001,0,
lankr001 to 2B. ,01,9,howat001,lankr001,,,89,13,FX,shawj001,0,0,howat001 singles. ,howat001,0,
lankr001 to 3B. howat001 out. ,11,9,mathm001,,lankr001,,90,16,FBX,shawj001,1,0,mathm001 reaches on fielder's choice. ,mathm001,0,
,01,9,mathm001,,lankr001,,91,18,FX,shawj001,1,0,,polap001,0,F
,22,9,,,,,93,5,CSBBC,vered001,1,0,lodup001 strikes out. ,lodup001,1,
,00,9,,,,,94,6,X,vered001,1,0,,coraa001,1,F
,32,9,,,,,95,13,BCBBCFX,vered001,1,0,,hansd001,1,F
