advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,browa001,,,,0,4,BCBX,valdi001,0,0,browa001 singles. ,browa001,0,
,00,1,browa001,,,,1,5,X,valdi001,1,0,,kendj001,0,F
browa001 to 3B. ,11,1,gileb002,,browa001,,2,8,CBX,valdi001,0,0,gileb002 singles. ,gileb002,0,
browa001 scores. gileb002 to 3B. ,32,1,,vandj001,gileb002,,3,16,BCBFFBFX,valdi001,0,1,vandj001 doubles. ,vandj001,0,
gileb002 scores. vandj001 to 3B. ,00,1,wilse001,,vandj001,,4,17,X,valdi001,0,1,wilse001 singles. ,wilse001,0,
wilse001 to 2B. ,31,1,morrw001,wilse001,vandj001,,5,22,BBFBB,valdi001,0,0,morrw001 walks. ,morrw001,0,
vandj001 scores. wilse001 to 3B. morrw001 to 2B. ,11,1,herna001,morrw001,wilse001,,6,25,CBX,valdi001,0,1,herna001 singles. ,herna001,0,
wilse001 scores. ,21,1,herna001,morrw001,,,7,29,BBFX,valdi001,1,1,mearp001 hits sacrifice fly. ,mearp001,0,
,00,1,herna001,morrw001,,,8,30,X,valdi001,1,0,,serad001,0,F
,12,1,,,,,9,4,CBSC,serad001,1,0,goodt001 strikes out. ,goodt001,1,
,12,1,,,,,10,8,CSBX,serad001,1,0,grudm001 grounds out. ,grudm001,1,G
,22,1,,,,,11,13,BCBSX,serad001,1,0,grees001 grounds out. ,grees001,1,G
,01,2,,browa001,,,12,32,CX,valdi001,0,0,browa001 doubles. ,browa001,0,
,22,2,,browa001,,,13,37,BCFBX,valdi001,1,0,,kendj001,0,P
browa001 scores. ,01,2,gileb002,,,,14,39,FX,valdi001,0,1,gileb002 singles. ,gileb002,0,
,21,2,gileb002,,,,15,43,BCBX,valdi001,1,0,,vandj001,0,F
,10,2,gileb002,,,,16,45,BX,valdi001,1,0,,wilse001,0,F
,31,2,shefg001,,,,17,18,BBCBB,serad001,0,0,shefg001 walks. ,shefg001,1,
shefg001 to 2B. ,02,2,belta001,shefg001,,,18,21,CFH,serad001,0,0,belta001 hit by pitch. ,belta001,1,
shefg001 scores. belta001 to 3B. leyrj001 to 2B. ,12,2,,leyrj001,belta001,,19,25,SFBX,serad001,0,1,leyrj001 reaches on error. ,leyrj001,1,
belta001 scores. ,11,2,kreuc001,leyrj001,,,20,28,CBX,serad001,0,1,kreuc001 reaches on error. ,kreuc001,1,
leyrj001 to 3B. kreuc001 out. ,32,2,coraa001,,leyrj001,,21,36,BBBCFFFX,serad001,1,0,coraa001 reaches on fielder's choice. ,coraa001,1,
coraa001 to 2B. ,11,2,,coraa001,leyrj001,,22,39,BSX,serad001,1,0,Sacrifice bunt by valdi001.,valdi001,1,
,00,2,,coraa001,leyrj001,,23,40,X,serad001,1,0,goodt001 grounds out. ,goodt001,1,G
,00,3,,,,,24,46,X,valdi001,1,0,,morrw001,0,F
,11,3,,,,,25,49,CBX,valdi001,1,0,,herna001,0,P
,10,3,,,,,26,51,BX,valdi001,1,0,,mearp001,0,F
,32,3,,grudm001,,,27,46,BSBBFX,serad001,0,0,grudm001 doubles. ,grudm001,1,
,22,3,,grudm001,,,28,51,CBBCC,serad001,1,0,grees001 strikes out. ,grees001,1,
,01,3,,grudm001,,,29,53,FX,serad001,1,0,,shefg001,1,
,12,3,,grudm001,,,30,57,BCFS,serad001,1,0,belta001 strikes out. ,belta001,1,
,02,4,,,,,31,54,FCX,valdi001,1,0,serad001 grounds out. ,serad001,0,G
,02,4,,,,,32,57,CFC,valdi001,1,0,browa001 strikes out. ,browa001,0,
,01,4,,,,,33,59,CX,valdi001,1,0,kendj001 grounds out. ,kendj001,0,G
,10,4,,,,,34,59,BX,serad001,1,0,,leyrj001,1,F
,10,4,kreuc001,,,,35,61,BX,serad001,0,0,kreuc001 singles. ,kreuc001,1,
,21,4,,,,,36,65,CBBX,serad001,2,0,Double Play. ,coraa001,1,
,32,5,,,,,37,65,BBBCCC,valdi001,1,0,gileb002 strikes out. ,gileb002,0,
,32,5,vandj001,,,,38,71,BSBFBB,valdi001,0,0,vandj001 walks. ,vandj001,0,
,10,5,,,,,39,73,BX,valdi001,2,0,Double Play. ,wilse001,0,
,12,5,,,,,40,69,CBSS,serad001,1,0,valdi001 strikes out. ,valdi001,1,
,00,5,,,,,41,70,X,serad001,1,0,,goodt001,1,G
,20,5,,,,,42,73,BBX,serad001,1,0,,grudm001,1,F
,31,6,morrw001,,,,43,78,CBBBX,valdi001,0,0,morrw001 singles. ,morrw001,0,
morrw001 out. ,22,6,herna001,,,,44,83,BSBFX,valdi001,1,0,herna001 reaches on fielder's choice. ,herna001,0,
herna001 out. ,31,6,mearp001,,,,45,88,BCBBX,valdi001,1,0,mearp001 reaches on fielder's choice. ,mearp001,0,
,01,6,mearp001,,,,46,90,CX,valdi001,1,0,,serad001,0,
,01,6,,,,,47,75,FX,serad001,1,0,grees001 grounds out. ,grees001,1,G
,12,6,,,,,48,79,BSFX,serad001,1,0,shefg001 grounds out. ,shefg001,1,G
