advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,,,,,44,79,BBFBSS,byrdp001,1,0,hollt001 strikes out. ,hollt001,1,
jordk001 to 2B. ,21,6,,jordk001,,,45,86,BFBX,browk001,0,0,jordk001 reaches on error. ,jordk001,0,G
jordk001 to 3B. ,00,6,,,jordk001,,46,87,X,browk001,1,0,Sacrifice bunt by moram001.,moram001,0,
jordk001 scores. ,01,6,,,,,47,89,SX,browk001,1,1,Sacrifice bunt by print001.,print001,0,
,02,6,,,,,48,92,SCS,browk001,1,0,byrdp001 strikes out. ,byrdp001,0,
,11,6,grudm001,,,,49,82,CBX,byrdp001,0,0,grudm001 reaches on error. ,grudm001,1,
grudm001 to 2B. ,31,6,,grudm001,,,50,87,FBBBX,byrdp001,1,0,shefg001 grounds out. ,shefg001,1,G
,00,6,,grudm001,,,51,88,X,byrdp001,1,0,,grees001,1,P
grudm001 scores. ,10,6,,karre001,,,52,90,BX,byrdp001,0,1,karre001 doubles. ,karre001,1,
,30,6,hundt001,karre001,,,53,94,IIII,byrdp001,0,0,hundt001 intentionally walks. ,hundt001,1,
karre001 scores. hundt001 to 3B. belta001 to 2B. ,12,6,,belta001,hundt001,,54,98,CFBX,byrdp001,0,1,belta001 singles. ,belta001,1,
,30,6,elstk001,belta001,hundt001,,55,102,IIII,byrdp001,0,0,elstk001 intentionally walks. ,elstk001,1,
hundt001 scores. belta001 scores. elstk001 to 2B. ,10,6,browk001,elstk001,,,56,104,BX,byrdp001,0,2,browk001 singles. ,browk001,1,
elstk001 scores. browk001 to 3B. ,10,6,hollt001,,browk001,,58,2,BX,aldrs001,0,1,hollt001 singles. ,hollt001,1,
,00,6,,hollt001,browk001,grudm001,59,3,B,aldrs001,0,0,hollt001 steals 2B. ,grudm001,1,
,30,6,grudm001,hollt001,browk001,,60,7,BBBB,aldrs001,0,0,grudm001 walks. ,grudm001,1,
,02,6,grudm001,hollt001,browk001,,62,3,CSX,brocc001,1,0,,shefg001,1,F
,02,7,gland001,,,,63,96,CSFX,browk001,0,0,gland001 singles. ,gland001,0,
,00,7,gland001,,,,64,97,X,browk001,1,0,,relad001,0,F
,10,7,,gland001,,abreb001,65,99,BB,browk001,0,0,gland001 steals 2B. ,abreb001,0,
,31,7,abreb001,gland001,,,66,104,BBBCB,browk001,0,0,abreb001 walks. ,abreb001,0,
,00,7,,gland001,,,67,105,X,browk001,2,0,Double Play. ,burrp001,0,
,32,7,grees001,,,,68,9,BBSBFB,brocc001,0,0,grees001 walks. ,grees001,1,
,32,7,,grees001,,,69,16,FBFFBBS,brocc001,1,0,karre001 strikes out. grees001 steals 2B. ,karre001,1,
grees001 scores. ,12,7,,,,,70,20,BCCX,brocc001,0,2,hundt001 homers. ,hundt001,1,
,21,7,,,,,71,24,BBFX,brocc001,1,0,,belta001,1,P
,22,7,,,,,72,29,BSBCX,brocc001,0,1,elstk001 homers. ,elstk001,1,
,31,7,,,,,76,5,CBBBX,gomew001,1,0,hansd001 grounds out. ,hansd001,1,G
,10,8,,,,,79,2,BX,osuna002,1,0,,duceb001,0,P
,10,8,,,,,80,4,BX,osuna002,1,0,,jordk001,0,F
,32,8,moram001,,,,81,10,FBFBBB,osuna002,0,0,moram001 walks. ,moram001,0,
,10,8,moram001,,,,82,12,BX,osuna002,1,0,,print001,0,P
,32,8,,,,,83,14,BCFFFBFBX,gomew001,1,0,hollt001 grounds out. ,hollt001,1,G
,20,8,,,,,84,17,BBX,gomew001,1,0,grudm001 grounds out. ,grudm001,1,G
,10,8,,,,,85,19,BX,gomew001,1,0,,santf001,1,F
,01,9,,,,,86,14,CX,osuna002,1,0,ariaa001 grounds out. ,ariaa001,0,G
,22,9,,,,,87,21,BCFFFBX,osuna002,1,0,,gland001,0,F
,12,9,,,,,89,25,FBCS,osuna002,1,0,sefck001 strikes out. ,sefck001,0,
