advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,33,73,SBSFS,kiled001,1,0,parkc002 strikes out. ,parkc002,1,
,02,4,,,,,34,76,FFX,kiled001,1,0,,hollt001,1,F
,02,5,,,,,35,59,CCFFS,parkc002,1,0,marre001 strikes out. ,marre001,0,
,21,5,,kiled001,,,36,63,FBBX,parkc002,0,0,kiled001 doubles. ,kiled001,0,
,02,5,,kiled001,,,37,66,FFS,parkc002,1,0,polap001 strikes out. ,polap001,0,
,11,5,,kiled001,,,38,69,SBX,parkc002,1,0,dunss001 grounds out. ,dunss001,0,G
,12,5,,,,,39,80,CBFS,kiled001,1,0,grudm001 strikes out. ,grudm001,1,
,01,5,,,,,40,82,CX,kiled001,1,0,,shefg001,1,F
,00,5,,,,,41,83,X,kiled001,1,0,grees001 grounds out. ,grees001,1,G
,12,6,,,,,42,73,BCSX,parkc002,1,0,edmoj001 grounds out. ,edmoj001,0,G
,22,6,,,,,43,78,CBBSS,parkc002,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,00,6,,,,,44,79,X,parkc002,1,0,lankr001 grounds out. ,lankr001,0,G
,22,6,,,,,45,88,BCCBC,kiled001,1,0,karre001 strikes out. ,karre001,1,
,02,6,,,,,46,93,CSFFC,kiled001,1,0,belta001 strikes out. ,belta001,1,
,30,6,kreuc001,,,,47,97,BBBB,kiled001,0,0,kreuc001 walks. ,kreuc001,1,
kreuc001 to 2B. ,31,6,coraa001,kreuc001,,,48,102,BFBBB,kiled001,0,0,coraa001 walks. ,coraa001,1,
,22,6,coraa001,kreuc001,,,49,111,FBFFFFBFX,kiled001,1,0,,parkc002,1,L
,32,7,,,,,50,86,CSBBFBC,parkc002,1,0,drewj001 strikes out. ,drewj001,0,
,01,7,,paquc001,,,51,88,FX,parkc002,0,0,paquc001 doubles. ,paquc001,0,
paquc001 scores. ,02,7,marre001,,,,52,91,SFX,parkc002,0,1,marre001 singles. ,marre001,0,
,21,7,marre001,,,,54,95,FBBX,parkc002,1,0,,howat001,0,F
,31,7,marre001,,,,55,100,BFBBX,parkc002,1,0,,polap001,0,L
,12,7,hollt001,,,,57,4,CCBX,sloch001,0,0,hollt001 singles. ,hollt001,1,
,12,7,hollt001,,,,58,9,BFLFC,sloch001,1,0,grudm001 strikes out. ,grudm001,1,
,11,7,,,,shefg001,59,12,BS+1,sloch001,1,0,hollt001 picked off. ,shefg001,1,
,11,7,,,,,60,16,BS+1X,sloch001,1,0,,shefg001,1,F
,02,8,,,,,62,3,CFS,fettm001,1,0,dunss001 strikes out. ,dunss001,0,
,30,8,edmoj001,,,,63,7,BBBB,fettm001,0,0,edmoj001 walks. ,edmoj001,0,
,12,8,edmoj001,,,,64,11,BCSC,fettm001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,00,8,,edmoj001,,lankr001,65,11,,fettm001,0,0,edmoj001 steals 2B. ,lankr001,0,
,22,8,,edmoj001,,,66,16,BBCFX,fettm001,1,0,lankr001 grounds out. ,lankr001,0,G
,10,8,grees001,,,,67,18,BX,sloch001,0,0,grees001 singles. ,grees001,1,
,02,8,grees001,,,,68,21,SCC,sloch001,1,0,karre001 strikes out. ,karre001,1,
grees001 out. ,01,8,belta001,,,,69,23,CX,sloch001,1,0,belta001 reaches on fielder's choice. ,belta001,1,
belta001 to 2B. ,31,8,kreuc001,belta001,,,70,28,BBCBB,sloch001,0,0,kreuc001 walks. ,kreuc001,1,
belta001 to 3B. kreuc001 out. ,11,8,coraa001,,belta001,,74,3,BFX,mattm001,1,0,coraa001 reaches on fielder's choice. ,coraa001,1,
,32,9,,,,,76,9,CBCBFFFBX,shawj001,1,0,drewj001 grounds out. ,drewj001,0,G
,32,9,,,,,77,17,BFBSFBFS,shawj001,1,0,paquc001 strikes out. ,paquc001,0,
,02,9,,,,,78,20,CLS,shawj001,1,0,marre001 strikes out. ,marre001,0,
