id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
hollt001,MON200004050,1,8,5,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
grudm001,MON200004050,2,4,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
shefg001,MON200004050,3,7,5,5,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,MON,0,1,0
shawj001,MON200004050,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
grees001,MON200004050,4,9,5,5,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
karre001,MON200004050,5,3,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
belta001,MON200004050,6,5,4,4,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,MON,0,1,0
kreuc001,MON200004050,7,2,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
vizcj001,MON200004050,8,6,4,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,MON,0,1,0
herso001,MON200004050,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
santf001,MON200004050,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
hergm001,MON200004050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
hansd001,MON200004050,9,11,1,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,MON,0,1,0
masao001,MON200004050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
fettm001,MON200004050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
whitd001,MON200004050,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
whitd001,MON200004060,1,8,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
santf001,MON200004060,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
grudm001,MON200004060,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,MON,0,1,0
shefg001,MON200004060,3,7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
hollt001,MON200004060,3,8,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
grees001,MON200004060,4,9,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
karre001,MON200004060,5,3,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,MON,0,1,0
hundt001,MON200004060,6,2,4,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,MON,0,1,0
belta001,MON200004060,7,5,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,MON,0,1,0
masao001,MON200004060,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
vizcj001,MON200004060,7,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
elstk001,MON200004060,8,6,4,4,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
perec001,MON200004060,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,MON,0,1,0
milla001,MON200004060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
hansd001,MON200004060,9,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,0,1,0
hollt001,SDN200007040,1,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
grudm001,SDN200007040,2,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
grees001,SDN200007040,3,9,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,SDN,0,1,0
shefg001,SDN200007040,4,7,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,SDN,0,1,0
karre001,SDN200007040,5,3,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,SDN,0,1,0
kreuc001,SDN200007040,6,2,4,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,SDN,0,1,0
belta001,SDN200007040,7,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,SDN,0,1,0
coraa001,SDN200007040,8,6,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
parkc002,SDN200007040,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SDN,0,1,0
masao001,SDN200007040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hansd001,SDN200007040,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hergm001,SDN200007040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
metcm001,SDN200007050,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hollt001,SDN200007050,1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,SDN,0,1,0
grudm001,SDN200007050,2,4,5,5,3,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,SDN,0,1,0
shefg001,SDN200007050,3,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
grees001,SDN200007050,4,9,4,3,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,SDN,0,1,0
karre001,SDN200007050,5,3,4,3,2,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,SDN,0,1,0
hundt001,SDN200007050,6,2,4,3,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,SDN,0,1,0
belta001,SDN200007050,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,SDN,0,1,0
coraa001,SDN200007050,8,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
dreid001,SDN200007050,9,1,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,SDN,0,1,0
santf001,SDN200007050,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
osuna002,SDN200007050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
adamt001,SDN200007050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hansd001,SDN200007050,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
fettm001,SDN200007050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hollt001,SDN200007060,1,8,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
grudm001,SDN200007060,2,4,5,5,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
shefg001,SDN200007060,3,7,5,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,SDN,0,1,0
masao001,SDN200007060,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hergm001,SDN200007060,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
grees001,SDN200007060,4,9,5,5,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,SDN,0,1,0
karre001,SDN200007060,5,3,5,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hundt001,SDN200007060,6,2,5,5,3,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,SDN,0,1,0
belta001,SDN200007060,7,5,5,4,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,SDN,0,1,0
coraa001,SDN200007060,8,6,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
browk001,SDN200007060,9,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,SDN,0,1,0
metcm001,SDN200007060,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
goodt001,SDN200009290,1,8,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,SDN,0,1,0
grudm001,SDN200009290,2,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
shefg001,SDN200009290,3,7,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,SDN,0,1,0
branj002,SDN200009290,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
grees001,SDN200009290,4,9,4,4,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,SDN,0,1,0
karre001,SDN200009290,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
donnc001,SDN200009290,6,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
elstk001,SDN200009290,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
avenb001,SDN200009290,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
kreuc001,SDN200009290,7,2,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
coraa001,SDN200009290,8,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
parkc002,SDN200009290,9,1,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,SDN,0,1,0
goodt001,SDN200009300,1,8,5,4,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,SDN,0,1,0
grudm001,SDN200009300,2,4,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
shefg001,SDN200009300,3,7,5,4,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
avenb001,SDN200009300,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
grees001,SDN200009300,4,9,5,5,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
karre001,SDN200009300,5,3,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
donnc001,SDN200009300,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hundt001,SDN200009300,6,2,5,4,1,0,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,SDN,0,1,0
hansd001,SDN200009300,7,5,5,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
coraa001,SDN200009300,8,6,5,5,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
gagne001,SDN200009300,9,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
elstk001,SDN200009300,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
santf001,SDN200009300,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
masao001,SDN200009300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
reyea001,SDN200009300,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
goodt001,SDN200010010,1,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
grudm001,SDN200010010,2,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
shefg001,SDN200010010,3,7,4,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
grees001,SDN200010010,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SDN,0,1,0
karre001,SDN200010010,5,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hundt001,SDN200010010,6,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
belta001,SDN200010010,7,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
coraa001,SDN200010010,8,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
hansd001,SDN200010010,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
dreid001,SDN200010010,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
elstk001,SDN200010010,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
adamt001,SDN200010010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
donnc001,SDN200010010,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SDN,0,1,0
whitd001,ATL200004250,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
grudm001,ATL200004250,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
grees001,ATL200004250,3,9,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
shefg001,ATL200004250,4,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
karre001,ATL200004250,5,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
belta001,ATL200004250,6,5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,ATL,0,1,0
hundt001,ATL200004250,7,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
elstk001,ATL200004250,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
browk001,ATL200004250,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
berrg001,ATL200004250,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hergm001,ATL200004250,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hollt001,ATL200004260,1,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
whitd001,ATL200004260,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ATL,0,1,0
grudm001,ATL200004260,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
shefg001,ATL200004260,3,7,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
santf001,ATL200004260,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
grees001,ATL200004260,4,9,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
karre001,ATL200004260,5,3,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,ATL,0,1,0
hundt001,ATL200004260,6,2,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
belta001,ATL200004260,7,5,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
vizcj001,ATL200004260,8,6,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ATL,0,1,0
gagne001,ATL200004260,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hansd001,ATL200004260,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
milla001,ATL200004260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
berrg001,ATL200004260,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
whitd001,ATL200004270,1,8,5,4,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,ATL,0,1,0
grudm001,ATL200004270,2,4,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
grees001,ATL200004270,3,9,5,4,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,ATL,0,1,0
shefg001,ATL200004270,4,7,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
karre001,ATL200004270,5,3,5,3,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,ATL,0,1,0
belta001,ATL200004270,6,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
kreuc001,ATL200004270,7,2,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
elstk001,ATL200004270,8,6,5,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,ATL,0,1,0
parkc002,ATL200004270,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
adamt001,ATL200004270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
santf001,ATL200004270,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hergm001,ATL200004270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
berrg001,ATL200004270,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
fettm001,ATL200004270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
goodt001,ATL200008110,1,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
whitd001,ATL200008110,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
grudm001,ATL200008110,2,4,4,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,ATL,0,1,0
shefg001,ATL200008110,3,7,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
grees001,ATL200008110,4,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
karre001,ATL200008110,5,3,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
belta001,ATL200008110,6,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
kreuc001,ATL200008110,7,2,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
coraa001,ATL200008110,8,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
parkc002,ATL200008110,9,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
leyrj001,ATL200008110,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
adamt001,ATL200008110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
olsog001,ATL200008110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
whitd001,ATL200008120,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,ATL,0,1,0
grudm001,ATL200008120,2,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
shefg001,ATL200008120,3,7,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
grees001,ATL200008120,4,9,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
karre001,ATL200008120,5,3,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hundt001,ATL200008120,6,2,4,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
belta001,ATL200008120,7,5,4,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,ATL,0,1,0
coraa001,ATL200008120,8,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,ATL,0,1,0
valdi001,ATL200008120,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hansd001,ATL200008120,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hergm001,ATL200008120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
goodt001,ATL200008130,1,8,5,5,3,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,ATL,0,1,0
grudm001,ATL200008130,2,4,5,5,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
shefg001,ATL200008130,3,7,5,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,ATL,0,1,0
shawj001,ATL200008130,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
grees001,ATL200008130,4,9,5,5,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,ATL,0,1,0
karre001,ATL200008130,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ATL,0,1,0
hundt001,ATL200008130,6,2,5,3,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,ATL,0,1,0
belta001,ATL200008130,7,5,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
coraa001,ATL200008130,8,6,4,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,ATL,0,1,0
dreid001,ATL200008130,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hansd001,ATL200008130,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
osuna002,ATL200008130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
leyrj001,ATL200008130,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
fettm001,ATL200008130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
santf001,ATL200008130,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,0,1,0
hollt001,ANA200006020,1,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
grudm001,ANA200006020,2,4,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
shefg001,ANA200006020,3,7,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
santf001,ANA200006020,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
grees001,ANA200006020,4,9,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
karre001,ANA200006020,5,3,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
vizcj001,ANA200006020,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
hansd001,ANA200006020,6,10,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,ANA,0,1,0
elstk001,ANA200006020,7,5,4,4,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
lodup001,ANA200006020,8,2,4,4,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
coraa001,ANA200006020,9,6,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
hollt001,ANA200006030,1,8,5,5,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,ANA,0,1,0
gilbs001,ANA200006030,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
grudm001,ANA200006030,2,4,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
shefg001,ANA200006030,3,7,5,4,3,1,3,4,1,1,0,0,2,0,0,0,0,0,0,0,0,ANA,0,1,0
santf001,ANA200006030,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
grees001,ANA200006030,4,9,5,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
karre001,ANA200006030,5,3,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
hansd001,ANA200006030,6,10,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
vizcj001,ANA200006030,6,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
elstk001,ANA200006030,7,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
kreuc001,ANA200006030,8,2,4,4,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
coraa001,ANA200006030,9,6,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
gilbs001,ANA200006040,1,7,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,ANA,0,1,0
grudm001,ANA200006040,2,4,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,ANA,0,1,0
grees001,ANA200006040,3,9,5,5,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,ANA,0,1,0
shefg001,ANA200006040,4,10,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,ANA,0,1,0
karre001,ANA200006040,5,3,4,4,3,0,1,3,1,0,2,0,1,0,0,1,0,0,0,0,0,ANA,0,1,0
elstk001,ANA200006040,6,5,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
kreuc001,ANA200006040,7,2,4,3,2,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,ANA,0,1,0
vizcj001,ANA200006040,8,6,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ANA,0,1,0
