advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,shumt001,goodt001,,,20,53,BFFBFX,haynj001,1,0,,cirij001,0,F
goodt001 scores. shumt001 scores. ,32,3,,heltt001,,,21,60,BBCCFBX,haynj001,0,2,heltt001 doubles. ,heltt001,0,
heltt001 scores. ,02,3,hammj001,,,,22,63,CFX,haynj001,0,1,hammj001 singles. ,hammj001,0,
hammj001 to 2B. ,22,3,bragd001,hammj001,,,23,68,BSFBX,haynj001,0,0,bragd001 reaches on error. ,bragd001,0,G
,12,3,bragd001,hammj001,,,24,72,CBFX,haynj001,1,0,,maynb001,0,P
,01,3,haynj001,,,,25,46,FX,jarvk001,0,0,haynj001 singles. ,haynj001,1,
,31,3,haynj001,,,,26,51,BBBCX,jarvk001,1,0,,bellr002,1,F
,10,3,haynj001,,,,27,53,BX,jarvk001,1,0,,grism001,1,P
haynj001 to 2B. ,30,3,burnj001,haynj001,,,28,57,BBBB,jarvk001,0,0,burnj001 walks. ,burnj001,1,
,10,3,burnj001,haynj001,,,29,59,BX,jarvk001,1,0,,jenkg001,1,F
,02,4,,,,,30,75,CSX,haynj001,1,0,,peren001,0,F
,00,4,,,,,31,76,X,haynj001,1,0,,jarvk001,0,F
,02,4,,,,,32,79,CCS,haynj001,1,0,goodt001 strikes out. ,goodt001,0,
,32,4,,,,,33,66,BCFBFBX,jarvk001,0,1,hayec001 homers. ,hayec001,1,
,21,4,,,,,34,70,CBBX,jarvk001,1,0,,hernj001,1,F
,02,4,,,,,35,73,CFX,jarvk001,1,0,houst001 grounds out. ,houst001,1,G
,10,4,,,,,36,75,BX,jarvk001,1,0,peres001 grounds out. ,peres001,1,G
,01,5,shumt001,,,,37,81,FH,haynj001,0,0,shumt001 hit by pitch. ,shumt001,0,
,00,5,,,,,38,82,X,haynj001,2,0,Double Play. ,cirij001,0,
,20,5,,,,,39,85,BBX,haynj001,1,0,,heltt001,0,F
,00,5,,,,,40,76,X,jarvk001,1,0,haynj001 grounds out. ,haynj001,1,G
,22,5,,,,,41,81,FBSBX,jarvk001,1,0,,bellr002,1,F
,20,5,,,,,42,84,BBX,jarvk001,1,0,grism001 grounds out. ,grism001,1,G
,22,6,hammj001,,,,43,95,CFBBFFFFFX,haynj001,0,0,hammj001 singles. ,hammj001,0,
,11,6,,,,bragd001,44,98,BF1,haynj001,1,0,hammj001 picked off. ,bragd001,0,
,22,6,bragd001,,,,45,104,BF1FBX,haynj001,0,0,bragd001 reaches on error. ,bragd001,0,G
bragd001 to 2B. ,31,6,maynb001,bragd001,,,46,109,BSBBB,haynj001,0,0,maynb001 walks. ,maynb001,0,
,01,6,,bragd001,,,47,111,CX,haynj001,2,0,Double Play. ,peren001,0,
,11,6,,burnj001,,,48,87,CBX,jarvk001,0,0,burnj001 doubles. ,burnj001,1,
,21,6,,burnj001,,,49,91,BBSX,jarvk001,1,0,,jenkg001,1,F
,32,6,,burnj001,,,50,97,BBBCSC,jarvk001,1,0,hayec001 strikes out. ,hayec001,1,
,10,6,,burnj001,,,51,99,BX,jarvk001,1,0,,hernj001,1,F
,10,7,,jarvk001,,,52,113,BX,haynj001,0,0,jarvk001 doubles. ,jarvk001,0,
jarvk001 to 3B. ,00,7,goodt001,,jarvk001,,53,114,X,haynj001,0,0,goodt001 singles. ,goodt001,0,G
jarvk001 scores. goodt001 to 3B. ,00,7,,shumt001,goodt001,,54,115,X,haynj001,0,1,shumt001 doubles. ,shumt001,0,
goodt001 scores. ,22,7,,shumt001,,,55,122,BFCBFFX,haynj001,1,1,cirij001 hits sacrifice fly. ,cirij001,0,
,30,7,heltt001,shumt001,,,56,126,IIII,haynj001,0,0,heltt001 intentionally walks. ,heltt001,0,
,00,7,heltt001,,shumt001,hammj001,58,1,C,leskc001,0,0,shumt001 steals 3B. ,hammj001,0,
,02,7,heltt001,,shumt001,,59,7,CFFFFC,leskc001,1,0,hammj001 strikes out. ,hammj001,0,
,12,7,heltt001,,shumt001,,60,11,FBFS,leskc001,1,0,bragd001 strikes out. ,bragd001,0,
,12,7,,,,,61,103,BFCX,jarvk001,1,0,houst001 grounds out. ,houst001,1,G
,22,7,,,,,62,109,CBSBFX,jarvk001,1,0,peres001 grounds out. ,peres001,1,G
,11,7,,,,,64,112,BFX,jarvk001,1,0,,berrs001,1,
,00,8,,,,,66,1,X,acevj001,1,0,maynb001 grounds out. ,maynb001,0,G
,12,8,,,,,67,5,CBFS,acevj001,1,0,peren001 strikes out. ,peren001,0,
,11,8,,,,,69,8,CBX,acevj001,1,0,ledea001 grounds out. ,ledea001,0,G
,22,8,,,,,73,6,BBCFFX,whitg001,1,0,,bellr002,1,F
,12,8,,,,,74,11,CSBFX,whitg001,1,0,,grism001,1,L
,22,8,,,,,75,17,CBSFBX,whitg001,1,0,burnj001 grounds out. ,burnj001,1,G
,22,9,,,,,76,13,BBCFX,acevj001,1,0,,goodt001,0,F
,32,9,,,,,77,19,BCBBFX,acevj001,1,0,,shumt001,0,
,22,9,lansm001,,,,78,25,FBFFBX,acevj001,0,0,lansm001 singles. ,lansm001,0,
,12,9,,lansm001,,heltt001,79,30,CBFFB,acevj001,0,0,lansm001 steals 2B. ,heltt001,0,
lansm001 scores. ,22,9,,heltt001,,,80,36,CBFFBX,acevj001,0,1,heltt001 doubles. ,heltt001,0,
heltt001 scores. hammj001 to 2B. ,02,9,,hammj001,,,81,42,SFFFFX,acevj001,0,1,hammj001 singles. ,hammj001,0,
,21,9,,hammj001,,,82,46,BFBX,acevj001,1,0,bragd001 grounds out. ,bragd001,0,G
,22,9,,,,,84,5,BSFBX,jimej001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,32,9,,,,,85,11,BBCSBX,jimej001,1,0,,hayec001,1,L
,32,9,,,,,86,18,CCBBBFS,jimej001,1,0,hernj001 strikes out. ,hernj001,1,
