advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
burnj001 scores. ,10,8,jenkg001,,,,73,12,BX,gomew001,0,1,jenkg001 singles. ,jenkg001,1,
,00,8,jenkg001,,,,75,13,X,gomew001,1,0,,sweem001,1,L
jenkg001 to 2B. ,00,8,,jenkg001,,blanh001,76,14,S,gomew001,0,0,Wild Pitch. ,blanh001,1,
,02,8,,jenkg001,,,77,17,SCS,gomew001,1,0,blanh001 strikes out. ,blanh001,1,
,12,9,,,,,79,6,CFFFBX,wickb001,1,0,gland001 grounds out. ,gland001,0,G
,32,9,,,,,80,13,BBCBCFS,wickb001,1,0,moram001 strikes out. ,moram001,0,
,31,9,abreb001,,,,81,18,BBBCX,wickb001,0,0,abreb001 singles. ,abreb001,0,
abreb001 to 2B. ,01,9,,abreb001,,roles001,82,20,CC,wickb001,0,0,abreb001 to 2B on defensive indifference. ,roles001,0,
abreb001 scores. ,02,9,roles001,,,,83,23,CCX,wickb001,0,1,roles001 singles. ,roles001,0,
,12,9,roles001,,,,84,27,CFBX,wickb001,1,0,liebm001 grounds out. ,liebm001,0,G
