advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gonza002 out. ,00,4,nunev001,,,,31,69,X,haynj001,1,0,nunev001 reaches on fielder's choice. ,nunev001,0,
,22,4,,,,,32,61,CSBBX,nunev001,1,0,,barkk001,1,F
,10,4,,,,,33,63,BX,nunev001,1,0,bellr002 grounds out. ,bellr002,1,G
,20,4,,,,,34,66,BBX,nunev001,1,0,blanh001 grounds out. ,blanh001,1,G
,32,5,castl001,,,,35,76,BCCBFBB,haynj001,0,0,castl001 walks. ,castl001,0,
castl001 to 3B. ,20,5,kotsm001,,castl001,,36,79,BBX,haynj001,0,0,kotsm001 singles. ,kotsm001,0,
castl001 scores. kotsm001 to 2B. ,01,5,browb003,kotsm001,,,37,81,CX,haynj001,0,1,browb003 singles. ,browb003,0,
kotsm001 to 3B. browb003 out. ,21,5,wilsp002,,kotsm001,,38,85,CBBX,haynj001,1,0,wilsp002 reaches on fielder's choice. ,wilsp002,0,
kotsm001 scores. ,00,5,wilsp002,,,,39,86,X,haynj001,1,1,lowem001 hits sacrifice fly. ,lowem001,0,
wilsp002 out. ,00,5,millk005,,,,40,87,X,haynj001,1,0,millk005 reaches on fielder's choice. ,millk005,0,
,12,5,,,,,41,70,FCBS,nunev001,1,0,haynj001 strikes out. ,haynj001,1,
,01,5,,grism001,,,42,72,CX,nunev001,0,0,grism001 doubles. ,grism001,1,
grism001 to 3B. ,32,5,,,grism001,,43,79,BBCBCFX,nunev001,1,0,lorem001 grounds out. ,lorem001,1,G
,30,5,burnj001,,grism001,,44,83,BBBB,nunev001,0,0,burnj001 walks. ,burnj001,1,
,02,5,burnj001,,grism001,,46,4,SSFC,almaa001,1,0,jenkg001 strikes out. ,jenkg001,1,
,12,6,,,,,47,91,CBFX,haynj001,1,0,,gonza002,0,F
,22,6,redmm001,,,,48,96,BFCBX,haynj001,0,0,redmm001 singles. ,redmm001,0,
redmm001 to 2B. ,20,6,,redmm001,,,49,99,BBX,haynj001,1,0,Sacrifice bunt by almaa001.,almaa001,0,
,21,6,,redmm001,,,50,103,BBCX,haynj001,1,0,castl001 grounds out. ,castl001,0,G
,12,6,,,,,51,8,BCSX,almaa001,1,0,,hernj001,1,F
,22,6,,,,,52,13,CBBSC,almaa001,1,0,barkk001 strikes out. ,barkk001,1,
,10,6,bellr002,,,,53,15,BX,almaa001,0,0,bellr002 singles. ,bellr002,1,
,32,6,bellr002,,,,54,21,BBBFFX,almaa001,1,0,,blanh001,1,F
,22,7,,,,,56,6,SBCFBX,willm006,1,0,,kotsm001,0,L
,31,7,browb003,,,,57,11,BBFBB,willm006,0,0,browb003 walks. ,browb003,0,
,02,7,browb003,,,,60,3,CSC,weatd001,1,0,wilsp002 strikes out. ,wilsp002,0,
,02,7,browb003,,,,61,8,FCFFX,weatd001,1,0,,lowem001,0,F
,10,7,,hayec001,,,63,2,BX,boner001,0,0,hayec001 doubles. ,hayec001,1,
hayec001 to 3B. ,00,7,,,hayec001,,64,3,X,boner001,1,0,Sacrifice bunt by grism001.,grism001,1,
,32,7,,,hayec001,,65,9,BBFBFX,boner001,1,0,lorem001 grounds out. ,lorem001,1,G
,30,7,burnj001,,hayec001,,68,4,BBBI,darev001,0,0,burnj001 intentionally walks. ,burnj001,1,
,22,7,,burnj001,hayec001,jenkg001,69,9,BSBFB,darev001,0,0,burnj001 steals 2B. ,jenkg001,1,
,32,7,,burnj001,hayec001,,70,18,BSBFBFFFC,darev001,1,0,jenkg001 strikes out. ,jenkg001,1,
,20,8,,,,,71,11,BBX,weatd001,1,0,,millk005,0,F
,11,8,,,,,73,14,CBX,weatd001,1,0,floyc001 grounds out. ,floyc001,0,G
,02,8,smitm004,,,,75,17,CFX,weatd001,0,0,smitm004 singles. ,smitm004,0,
,10,8,smitm004,,,,76,19,BX,weatd001,1,0,,bautd001,0,F
,10,8,,,,,81,2,BX,miced001,1,0,,hernj001,1,F
,32,8,,,,,83,9,FSBBFBX,miced001,1,0,,berrs001,1,F
,00,8,bellr002,,,,84,10,X,miced001,0,0,bellr002 singles. ,bellr002,1,
,22,8,bellr002,,,,85,15,BBSCS,miced001,1,0,blanh001 strikes out. ,blanh001,1,
,22,9,castl001,,,,87,5,CBCBX,wickb001,0,0,castl001 singles. ,castl001,0,
,00,9,,,,,88,6,X,wickb001,2,0,Double Play. ,kotsm001,0,
,32,9,,,,,89,12,BCBFBS,wickb001,1,0,lee-d002 strikes out. ,lee-d002,0,
