advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,8,alomr001,,,,53,112,CFX,snydj001,0,0,alomr001 singles. ,alomr001,0,
,22,8,alomr001,,,,55,5,SBCBS,delov001,1,0,thomj002 strikes out. ,thomj002,0,
,11,8,,,,,56,79,CBX,finlc001,1,0,,berrs001,1,F
,00,8,,,,,57,80,X,finlc001,1,0,casar001 grounds out. ,casar001,1,G
,21,8,peres001,,,,59,84,BCBX,finlc001,0,0,peres001 singles. ,peres001,1,
peres001 out. ,00,8,bellr002,,,,60,85,X,finlc001,1,0,bellr002 reaches on fielder's choice. ,bellr002,1,
,12,9,,,,,62,4,CBFC,weatd001,1,0,justd001 strikes out. ,justd001,0,
,31,9,frymt001,,,,63,9,CBBBX,weatd001,0,0,frymt001 singles. ,frymt001,0,
frymt001 scores. ,00,9,,sexsr001,,,64,10,X,weatd001,0,1,sexsr001 doubles. ,sexsr001,0,
sexsr001 to 3B. ,00,9,aloms001,,sexsr001,,65,11,X,weatd001,0,0,aloms001 singles. ,aloms001,0,
,32,9,aloms001,,sexsr001,,66,17,BFBSBS,weatd001,1,0,finlc001 strikes out. ,finlc001,0,
,11,9,aloms001,,sexsr001,,67,20,BCX,weatd001,1,0,loftk001 grounds out. ,loftk001,0,G
,31,9,moutj001,,,,68,90,BBBCB,finlc001,0,0,moutj001 walks. ,moutj001,1,
,00,9,moutj001,,,,69,91,X,finlc001,1,0,,burnj001,1,F
moutj001 scores. ,12,9,,hayec001,,,70,97,CFBFFX,finlc001,0,1,hayec001 doubles. ,hayec001,1,
hayec001 to 3B. ,12,9,,,hayec001,,71,101,BFSX,finlc001,1,0,hernj001 grounds out. ,hernj001,1,G
hayec001 scores. ,12,9,grism001,,,,72,105,BFFX,finlc001,0,1,grism001 singles. ,grism001,1,
,12,9,grism001,,,,73,109,BCFX,finlc001,1,0,berrs001 grounds out. ,berrs001,1,G
