advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,9,hidar001,,,,78,10,BBBB,ramih001,0,0,hidar001 walks. ,hidar001,0,
,12,9,hidar001,,,,79,14,FSBX,ramih001,1,0,,bogat001,0,
hidar001 to 2B. ,32,9,euset001,hidar001,,,80,23,BFCBFBFFB,ramih001,0,0,euset001 walks. ,euset001,0,
hidar001 scores. euset001 scores. ,00,9,,spieb001,,,81,24,X,ramih001,0,2,spieb001 doubles. ,spieb001,0,
,22,9,,spieb001,,,82,29,BBFSX,ramih001,1,0,,henrd002,0,F
,31,9,burnj001,,,,83,15,BFBBB,henrd002,0,0,burnj001 walks. ,burnj001,1,
burnj001 to 2B. ,11,9,hayec001,burnj001,,,84,18,BSX,henrd002,0,0,hayec001 singles. ,hayec001,1,
burnj001 scores. hayec001 to 3B. ,22,9,,moutl001,hayec001,,85,25,CBFBFFX,henrd002,0,1,moutl001 doubles. ,moutl001,1,
hayec001 scores. moutl001 scores. ,32,9,,hernj001,,,86,31,BFBBFX,henrd002,0,2,hernj001 doubles. ,hernj001,1,
hernj001 to 3B. ,11,9,,,hernj001,grism001,88,3,BFB,cabrj001,0,0,Wild Pitch. ,grism001,1,
hernj001 scores. ,21,9,grism001,,,,89,7,BFBX,cabrj001,0,1,grism001 singles. ,grism001,1,
grism001 to 2B. ,31,9,casar001,grism001,,,91,5,BSBBB,wagnb001,0,0,casar001 walks. ,casar001,1,
,02,9,casar001,grism001,,,93,8,SFC,wagnb001,1,0,moutj001 strikes out. ,moutj001,1,
,02,9,casar001,grism001,,,94,11,CCS,wagnb001,1,0,bellr002 strikes out. ,bellr002,1,
grism001 scores. casar001 to 2B. ,01,9,lorem001,casar001,,,95,13,FX,wagnb001,0,1,lorem001 singles. ,lorem001,1,
casar001 to 3B. lorem001 to 2B. ,00,9,,lorem001,casar001,burnj001,96,14,B,wagnb001,0,0,Wild Pitch. ,burnj001,1,
casar001 scores. lorem001 scores. ,31,9,burnj001,,,,97,19,BSBBX,wagnb001,0,2,burnj001 singles. ,burnj001,1,
,22,9,burnj001,,,,98,24,BFFBX,wagnb001,1,0,hayec001 grounds out. ,hayec001,1,G
,00,10,ceder001,,,,100,1,X,weatd001,0,0,ceder001 singles. ,ceder001,0,
ceder001 to 2B. ,00,10,,ceder001,,,101,2,X,weatd001,1,0,Sacrifice bunt by biggc001.,biggc001,0,
,22,10,,ceder001,,,102,8,FBBFFS,weatd001,1,0,bagwj001 strikes out. ,bagwj001,0,
,30,10,camik001,ceder001,,,103,12,IIII,weatd001,0,0,camik001 intentionally walks. ,camik001,0,
,21,10,camik001,ceder001,,,104,16,BCBX,weatd001,1,0,,hidar001,0,F
,22,10,,,,,106,7,FBFFFBX,slusj001,1,0,,moutl001,1,
,00,10,,,,,107,8,X,slusj001,0,1,hernj001 homers. ,hernj001,1,
