advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CFBX,haynj001,0,1,agbab001 homers. ,agbab001,0,
,31,1,belld001,,,,1,9,CBBBB,haynj001,0,0,belld001 walks. ,belld001,0,
,11,1,belld001,,,,2,12,BCX,haynj001,1,0,,alfoe001,0,P
belld001 to 3B. ,11,1,piazm001,,belld001,,3,15,CBX,haynj001,0,0,piazm001 singles. ,piazm001,0,
piazm001 to 2B. ,30,1,ventr001,piazm001,belld001,,4,19,BBBB,haynj001,0,0,ventr001 walks. ,ventr001,0,
,11,1,,piazm001,belld001,,5,22,CBX,haynj001,2,0,Double Play. ,zeilt001,0,
,32,1,,,,,6,7,BBCFFBX,leita001,1,0,,bellr002,1,L
,11,1,,,,,7,10,FBX,leita001,1,0,moutj001 grounds out. ,moutj001,1,G
,10,1,,,,,8,12,BX,leita001,1,0,,burnj001,1,
,00,2,paytj001,,,,9,23,X,haynj001,0,0,paytj001 singles. ,paytj001,0,
paytj001 to 3B. ,11,2,moram002,,paytj001,,10,26,CBX,haynj001,0,0,moram002 reaches on error. ,moram002,0,G
moram002 to 2B. ,02,2,,moram002,paytj001,,11,29,FCX,haynj001,1,0,Sacrifice bunt by leita001.,leita001,0,
paytj001 scores. moram002 scores. ,32,2,agbab001,,,,12,35,SBBBFX,haynj001,0,2,agbab001 singles. ,agbab001,0,
agbab001 to 2B. ,20,2,belld001,agbab001,,,13,38,BBX,haynj001,0,0,belld001 singles. ,belld001,0,
agbab001 to 3B. belld001 to 2B. ,12,2,alfoe001,belld001,agbab001,,14,42,CFBX,haynj001,0,0,alfoe001 reaches on error. ,alfoe001,0,G
,22,2,alfoe001,belld001,agbab001,,15,47,BFBSX,haynj001,1,0,,piazm001,0,L
alfoe001 out. ,01,2,ventr001,belld001,agbab001,,16,49,CX,haynj001,1,0,ventr001 reaches on fielder's choice. ,ventr001,0,
,21,2,,,,,17,16,BBCX,leita001,1,0,,hayec001,1,L
,11,2,,,,,18,19,CBX,leita001,1,0,,grism001,1,F
,11,2,,hernj001,,,19,22,CBX,leita001,0,0,hernj001 doubles. ,hernj001,1,
,11,2,,hernj001,,,20,25,BCX,leita001,1,0,casar001 grounds out. ,casar001,1,G
,22,3,,,,,21,54,BBCFX,haynj001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,02,3,,paytj001,,,22,58,CFFX,haynj001,0,0,paytj001 doubles. ,paytj001,0,
paytj001 scores. ,10,3,,moram002,,,23,60,BX,haynj001,0,1,moram002 doubles. ,moram002,0,
,22,3,,moram002,,,24,66,BBSSFS,haynj001,1,0,leita001 strikes out. ,leita001,0,
,02,3,,,moram002,agbab001,25,69,CSB,haynj001,0,0,moram002 steals 3B. ,agbab001,0,
,12,3,,,moram002,,26,73,CSBC,haynj001,1,0,agbab001 strikes out. ,agbab001,0,
,32,3,peres001,,,,27,32,CBCBBFB,leita001,0,0,peres001 walks. ,peres001,1,
peres001 to 2B. ,01,3,,peres001,,,28,34,LX,leita001,1,0,Sacrifice bunt by haynj001.,haynj001,1,
peres001 to 3B. ,12,3,,,peres001,,29,38,CFBX,leita001,1,0,bellr002 grounds out. ,bellr002,1,G
peres001 scores. ,22,3,moutj001,,,,30,43,SBFBX,leita001,0,1,moutj001 singles. ,moutj001,1,
,22,3,moutj001,,,,31,48,CFBBS,leita001,1,0,burnj001 strikes out. ,burnj001,1,
,32,4,,,,,32,79,BCBFBX,haynj001,1,0,belld001 grounds out. ,belld001,0,G
,01,4,alfoe001,,,,33,81,CX,haynj001,0,0,alfoe001 singles. ,alfoe001,0,
,01,4,alfoe001,,,,34,83,FX,haynj001,1,0,,piazm001,0,L
,00,4,alfoe001,,,,35,84,X,haynj001,1,0,ventr001 grounds out. ,ventr001,0,G
,10,4,,,,,36,50,BX,leita001,1,0,,hayec001,1,F
,00,4,,,,,37,51,X,leita001,1,0,,grism001,1,F
,11,4,hernj001,,,,38,54,CBX,leita001,0,0,hernj001 singles. ,hernj001,1,
,01,4,hernj001,,,,39,56,FX,leita001,1,0,casar001 grounds out. ,casar001,1,G
,20,5,zeilt001,,,,40,87,BBX,haynj001,0,0,zeilt001 singles. ,zeilt001,0,
zeilt001 to 2B. ,12,5,paytj001,zeilt001,,,41,91,CFBH,haynj001,0,0,paytj001 hit by pitch. ,paytj001,0,
,12,5,paytj001,zeilt001,,,42,95,BCFS,haynj001,1,0,moram002 strikes out. ,moram002,0,
,00,5,paytj001,zeilt001,,,43,96,X,haynj001,1,0,,leita001,0,P
,21,5,paytj001,zeilt001,,,44,100,BBFX,haynj001,1,0,agbab001 grounds out. ,agbab001,0,G
,01,5,,,,,45,58,CX,leita001,1,0,,peres001,1,
,12,5,,,,,47,62,CFBS,leita001,1,0,blanh001 strikes out. ,blanh001,1,
,31,5,bellr002,,,,48,67,BCBBB,leita001,0,0,bellr002 walks. ,bellr002,1,
,02,5,bellr002,,,,49,70,FFS,leita001,1,0,moutj001 strikes out. ,moutj001,1,
,10,6,,,,,51,2,BX,woods001,1,0,belld001 grounds out. ,belld001,0,G
,22,6,alfoe001,,,,52,8,BCFFBX,woods001,0,0,alfoe001 singles. ,alfoe001,0,
alfoe001 scores. ,11,6,,,,,53,11,BFX,woods001,0,2,piazm001 homers. ,piazm001,0,
,31,6,,,,,54,16,FBBBX,woods001,1,0,,ventr001,0,P
,32,6,zeilt001,,,,55,22,BBCBFX,woods001,0,0,zeilt001 singles. ,zeilt001,0,
,00,6,zeilt001,,,,56,23,X,woods001,1,0,,paytj001,0,F
,22,6,,,,,57,75,BBFCX,leita001,1,0,,burnj001,1,F
,31,6,,,,,58,80,CBBBX,leita001,1,0,,hayec001,1,
,32,6,,,,,59,89,CFBFFBBFS,leita001,1,0,grism001 strikes out. ,grism001,1,
,12,7,,,,,61,5,CFFBC,acevj001,1,0,moram002 strikes out. ,moram002,0,
,00,7,,,,,62,6,X,acevj001,1,0,leita001 grounds out. ,leita001,0,G
,11,7,,,,,63,9,BFX,acevj001,1,0,,agbab001,0,P
,00,7,,,,,64,90,X,leita001,1,0,,hernj001,1,L
,12,7,,,,,65,94,BFFS,leita001,1,0,casar001 strikes out. ,casar001,1,
,22,7,,,,,66,99,BFSBC,leita001,1,0,peres001 strikes out. ,peres001,1,
