advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,grism001,burnj001,,,26,63,BCBBCS,nomoh001,1,0,hernj001 strikes out. ,hernj001,1,
,31,4,,,,,27,50,FBBBX,snydj001,1,0,,higgb001,0,F
,00,4,,,,,28,51,X,snydj001,1,0,palmd002 grounds out. ,palmd002,0,G
,20,4,,,,,29,54,BBX,snydj001,1,0,,clart002,0,F
,00,4,,,,,30,64,X,nomoh001,1,0,,casar001,1,F
,22,4,,,,,31,69,CFBBS,nomoh001,1,0,lopel002 strikes out. ,lopel002,1,
,00,4,,snydj001,,,32,70,X,nomoh001,0,0,snydj001 doubles. ,snydj001,1,
,12,4,,snydj001,,,33,74,BSCS,nomoh001,1,0,bellr002 strikes out. ,bellr002,1,
,30,5,easld001,,,,34,58,BBBB,snydj001,0,0,easld001 walks. ,easld001,0,
easld001 to 2B. ,12,5,,easld001,,,35,64,CCFFBX,snydj001,1,0,encaj001 grounds out. ,encaj001,0,G
easld001 to 3B. ,01,5,,,easld001,,36,66,FX,snydj001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,02,5,,,easld001,,37,69,FCX,snydj001,1,0,nomoh001 grounds out. ,nomoh001,0,G
,01,5,houst001,,,,38,76,CX,nomoh001,0,0,houst001 singles. ,houst001,1,
,22,5,houst001,,,,39,82,BSCBFC,nomoh001,1,0,burnj001 strikes out. ,burnj001,1,
houst001 to 3B. ,10,5,grism001,,houst001,,40,84,BX,nomoh001,0,0,grism001 singles. ,grism001,1,
houst001 scores. ,00,5,grism001,,,,41,85,X,nomoh001,1,1,jenkg001 hits sacrifice fly. ,jenkg001,1,
,11,5,,,,hernj001,42,88,BFB,nomoh001,1,0,grism001 caught stealing. ,hernj001,1,
,12,6,,,,,43,73,BCFX,snydj001,1,0,polol001 grounds out. ,polol001,0,G
,32,6,,,,,44,79,BBSCBS,snydj001,1,0,ausmb001 strikes out. ,ausmb001,0,
,12,6,,,,,45,84,FCFBX,snydj001,1,0,higgb001 grounds out. ,higgb001,0,G
,21,6,,,,,46,92,CBBX,nomoh001,1,0,,hernj001,1,
,11,6,,,,,47,95,CBX,nomoh001,1,0,casar001 grounds out. ,casar001,1,G
,12,6,,,,,48,99,BFCX,nomoh001,1,0,,lopel002,1,L
,10,7,,,,,49,86,BX,snydj001,1,0,,palmd002,0,P
,32,7,,,,,50,92,BFBBFX,snydj001,1,0,,clart002,0,
,21,7,easld001,,,,51,96,SBBX,snydj001,0,0,easld001 singles. ,easld001,0,
easld001 to 3B. ,10,7,encaj001,,easld001,,52,98,BX,snydj001,0,0,encaj001 singles. ,encaj001,0,
easld001 out. ,11,7,encaj001,,,cruzd001,53,101,CBB,snydj001,1,0,,cruzd001,0,
,00,7,snydj001,,,,54,100,X,nomoh001,0,0,snydj001 singles. ,snydj001,1,
,12,7,snydj001,,,,56,4,BFFC,pattd001,1,0,bellr002 strikes out. ,bellr002,1,
,00,7,,,,,57,5,X,pattd001,2,0,Double Play. ,houst001,1,
,12,8,,,,,58,106,FBFFX,snydj001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,21,8,,,,,60,110,BCBX,snydj001,0,1,beckr002 homers. ,beckr002,0,
,22,8,,,,,61,115,FBSBX,snydj001,1,0,,polol001,0,L
,22,8,ausmb001,,,,62,120,BFBFH,snydj001,0,0,ausmb001 hit by pitch. ,ausmb001,0,
ausmb001 to 2B. ,22,8,higgb001,ausmb001,,,64,5,BCBCX,kingr001,0,0,higgb001 singles. ,higgb001,0,
,22,8,higgb001,ausmb001,,,66,6,BBFSFS,weatd001,1,0,palmd002 strikes out. ,palmd002,0,
,32,8,burnj001,,,,69,7,BBBCSFB,nitkc001,0,0,burnj001 walks. ,burnj001,1,
burnj001 to 2B. grism001 to 1B. ,10,8,grism001,burnj001,,,71,2,BX,brocd001,0,0,grism001 hits into a fielder's choice. ,grism001,1,
,02,8,grism001,burnj001,,,72,6,FSFC,brocd001,1,0,jenkg001 strikes out. ,jenkg001,1,
,22,8,,burnj001,,,73,12,FBFFBX,brocd001,2,0,Double Play. ,hernj001,1,
,12,9,,,,,75,4,BCCS,wickb001,1,0,clart002 strikes out. ,clart002,0,
,30,9,easld001,,,,76,8,BBBB,wickb001,0,0,easld001 walks. ,easld001,0,
,02,9,easld001,,,,77,11,SCX,wickb001,1,0,,encaj001,0,F
easld001 to 2B. ,01,9,cruzd001,easld001,,,78,13,CX,wickb001,0,0,cruzd001 singles. ,cruzd001,0,
easld001 scores. cruzd001 to 3B. beckr002 to 2B. ,21,9,,beckr002,cruzd001,,79,17,BCBX,wickb001,0,1,beckr002 singles. ,beckr002,0,
,01,9,,beckr002,cruzd001,,81,19,SX,wickb001,1,0,,macij001,0,L
,01,9,casar001,,,,83,2,CX,andem002,0,0,casar001 singles. ,casar001,1,
,02,9,moutj001,,,,85,5,CSX,andem002,1,0,,lopel002,1,
moutj001 to 2B. ,32,9,sweem001,moutj001,,,87,13,BSFFBFBB,andem002,0,0,sweem001 walks. ,sweem001,1,
,12,9,sweem001,moutj001,,,89,4,BCCC,jonet003,1,0,bellr002 strikes out. ,bellr002,1,
,12,9,sweem001,moutj001,,,90,8,FBFC,jonet003,1,0,houst001 strikes out. ,houst001,1,
,00,10,,,,,93,1,X,acevj001,1,0,,ausmb001,0,F
,12,10,,,,,94,5,CBFC,acevj001,1,0,higgb001 strikes out. ,higgb001,0,
,02,10,,,,,95,8,CSX,acevj001,1,0,palmd002 grounds out. ,palmd002,0,G
,12,10,,,,,96,12,FCBS,jonet003,1,0,burnj001 strikes out. ,burnj001,1,
,12,10,,,,,97,18,CFBFFS,jonet003,1,0,grism001 strikes out. ,grism001,1,
,10,10,,,,,98,20,BX,jonet003,1,0,jenkg001 grounds out. ,jenkg001,1,G
,32,11,,,,,99,15,CBBFFBX,acevj001,1,0,clart002 grounds out. ,clart002,0,G
,12,11,,,,,100,19,CFBC,acevj001,1,0,easld001 strikes out. ,easld001,0,
,00,11,,,,,101,20,X,acevj001,1,0,,encaj001,0,P
,00,11,,,,,103,1,X,mlicd001,1,0,hernj001 grounds out. ,hernj001,1,G
,11,11,,,,,104,4,CBX,mlicd001,1,0,,blanh001,1,P
,12,11,lopel002,,,,105,8,BCCX,mlicd001,0,0,lopel002 singles. ,lopel002,1,
lopel002 to 2B. ,30,11,hayec001,lopel002,,,107,12,BBBB,mlicd001,0,0,hayec001 walks. ,hayec001,1,
lopel002 out. hayec001 to 2B. ,12,11,bellr002,hayec001,,,108,17,CSBFX,mlicd001,1,0,bellr002 singles. ,bellr002,1,
,12,12,,,,,110,4,CBCX,woods001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,11,12,,,,,111,7,CBX,woods001,1,0,beckr002 grounds out. ,beckr002,0,G
,02,12,magew001,,,,113,10,FSX,woods001,0,0,magew001 singles. ,magew001,0,
,22,12,magew001,,,,114,16,BCBFFS,woods001,1,0,ausmb001 strikes out. ,ausmb001,0,
,02,12,,,,,116,3,CSS,cruzn001,1,0,houst001 strikes out. ,houst001,1,
,02,12,,,,,117,6,SCS,cruzn001,1,0,burnj001 strikes out. ,burnj001,1,
,12,12,,,,,118,11,FFFBS,cruzn001,1,0,grism001 strikes out. ,grism001,1,
,01,13,higgb001,,,,119,18,CX,woods001,0,0,higgb001 singles. ,higgb001,0,
,32,13,higgb001,,,,120,25,BBCBFFX,woods001,1,0,,palmd002,0,P
,22,13,higgb001,,,,121,30,BSSBS,woods001,1,0,clart002 strikes out. ,clart002,0,
higgb001 out. ,11,13,easld001,,,,122,33,BFX,woods001,1,0,easld001 reaches on fielder's choice. ,easld001,0,
,02,13,,,,,123,15,FFFC,cruzn001,1,0,jenkg001 strikes out. ,jenkg001,1,
,22,13,,,,,124,21,CFBFBC,cruzn001,1,0,hernj001 strikes out. ,hernj001,1,
,02,13,,,,,125,24,CFC,cruzn001,1,0,blanh001 strikes out. ,blanh001,1,
,10,14,,,,,126,35,BX,woods001,1,0,,encaj001,0,P
,10,14,,,,,127,37,BX,woods001,1,0,,cruzd001,0,F
,31,14,beckr002,,,,128,42,CBBBB,woods001,0,0,beckr002 walks. ,beckr002,0,
,10,14,beckr002,,,,129,44,BX,woods001,1,0,cruzn001 grounds out. ,cruzn001,0,G
,32,14,,,,,130,30,BBCBCX,cruzn001,1,0,lopel002 grounds out. ,lopel002,1,G
,22,14,,,,,132,38,SFFBFFBX,cruzn001,1,0,,jonec002,1,
,01,14,bellr002,,,,133,40,CX,cruzn001,0,0,bellr002 singles. ,bellr002,1,
,22,14,bellr002,,,,134,46,BBCFFC,cruzn001,1,0,houst001 strikes out. ,houst001,1,
,32,15,ausmb001,,,,136,7,BCFBFBB,delov001,0,0,ausmb001 walks. ,ausmb001,0,
ausmb001 to 2B. ,00,15,higgb001,ausmb001,,,137,8,X,delov001,0,0,higgb001 singles. ,higgb001,0,G
,01,15,,higgb001,ausmb001,palmd002,138,10,CS,delov001,0,0,ausmb001 steals 3B. higgb001 steals 2B. ,palmd002,0,
,12,15,,higgb001,ausmb001,,139,15,CSBFS,delov001,1,0,palmd002 strikes out. ,palmd002,0,
ausmb001 scores. higgb001 scores. ,00,15,clart002,,,,140,16,X,delov001,0,2,clart002 singles. ,clart002,0,
,31,15,halts001,,,,142,21,BBFBX,delov001,1,0,,easld001,0,F
halts001 to 3B. ,20,15,,encaj001,halts001,,143,24,BBX,delov001,0,0,encaj001 doubles. ,encaj001,0,
,30,15,cruzd001,encaj001,halts001,,144,28,IIII,delov001,0,0,cruzd001 intentionally walks. ,cruzd001,0,
cruzd001 out. ,00,15,beckr002,encaj001,halts001,,145,29,X,delov001,1,0,beckr002 reaches on fielder's choice. ,beckr002,0,
,12,15,,,,,147,50,SBCX,cruzn001,1,0,,burnj001,1,F
,31,15,,,,,148,55,BSBBX,cruzn001,1,0,,grism001,1,F
,31,15,jenkg001,,,,149,60,BFBBX,cruzn001,0,0,jenkg001 singles. ,jenkg001,1,
jenkg001 to 2B. ,00,15,hernj001,jenkg001,,,150,61,X,cruzn001,0,0,hernj001 singles. ,hernj001,1,
,02,15,hernj001,jenkg001,,,151,64,CCX,cruzn001,1,0,blanh001 grounds out. ,blanh001,1,G
