advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,7,galaa001,jonea002,veraq001,,58,15,BBX,acevj001,1,0,,jordb001,0,
veraq001 scores. jonea002 scores. galaa001 to 2B. ,00,7,lopej001,galaa001,,,59,16,X,acevj001,0,2,lopej001 singles. ,lopej001,0,
,21,7,lopej001,galaa001,,,60,20,BBCX,acevj001,1,0,,sandr002,0,
galaa001 to 3B. lopej001 to 2B. ,30,7,lockk001,lopej001,galaa001,,61,24,BBBB,acevj001,0,0,lockk001 walks. ,lockk001,0,
galaa001 scores. lopej001 to 3B. lockk001 to 2B. ,00,7,mulht001,lockk001,lopej001,,62,25,X,acevj001,0,1,mulht001 singles. ,mulht001,0,
mulht001 out. ,22,7,furcr001,lockk001,lopej001,,63,30,BSBFX,acevj001,1,0,furcr001 reaches on fielder's choice. ,furcr001,0,
,01,7,,,,,64,72,CX,mulht001,1,0,moutl001 grounds out. ,moutl001,1,G
,21,7,,,,,65,76,BBFX,mulht001,0,1,hernj001 homers. ,hernj001,1,
,32,7,moutj001,,,,66,82,LBBBFB,mulht001,0,0,moutj001 walks. ,moutj001,1,
,12,7,moutj001,,,,67,86,BFFS,mulht001,1,0,casar001 strikes out. ,casar001,1,
,01,7,moutj001,,,,69,88,FX,mulht001,1,0,lopel002 grounds out. ,lopel002,1,G
,12,8,veraq001,,,,71,4,BCFX,delov001,0,0,veraq001 singles. ,veraq001,0,
,00,8,,veraq001,,jonea002,72,5,B,delov001,0,0,veraq001 steals 2B. ,jonea002,0,
veraq001 to 2B. ,22,8,jonea002,veraq001,,,73,10,BBFFX,delov001,0,0,jonea002 singles. ,jonea002,0,
,01,8,,veraq001,,,74,12,FX,delov001,2,0,Double Play. ,galaa001,0,
veraq001 out. jordb001 to 1B. ,32,8,jordb001,,,,75,20,FBSFFBBX,delov001,1,0,jordb001 hits into a fielder's choice. ,jordb001,0,
,32,8,bellr002,,,,77,7,CBCFBBB,seanr001,0,0,bellr002 walks. ,bellr002,1,
bellr002 to 2B. ,00,8,lorem001,bellr002,,,78,8,X,seanr001,0,0,lorem001 singles. ,lorem001,1,
,12,8,lorem001,bellr002,,,79,12,BCFS,seanr001,1,0,burnj001 strikes out. ,burnj001,1,
bellr002 to 3B. ,20,8,lorem001,,bellr002,,80,15,BBX,seanr001,1,0,,hayec001,1,
lorem001 to 2B. ,31,8,sweem001,lorem001,bellr002,,82,20,BCBBB,seanr001,0,0,sweem001 walks. ,sweem001,1,
,20,8,sweem001,lorem001,bellr002,,83,23,BBX,seanr001,1,0,,hernj001,1,F
,00,9,,,,,86,1,X,wickb001,1,0,,lopej001,0,F
,22,9,sandr002,,,,87,6,CSBBX,wickb001,0,0,sandr002 singles. ,sandr002,0,
,00,9,sandr002,,,,88,7,X,wickb001,1,0,,lockk001,0,L
,01,9,,sandr002,,joynw001,90,9,CC,wickb001,0,0,sandr002 steals 2B. ,joynw001,0,
,32,9,,sandr002,,,91,15,CCBBBS,wickb001,1,0,joynw001 strikes out. ,joynw001,0,
,01,9,,,,,93,2,CX,rockj001,1,0,moutj001 grounds out. ,moutj001,1,G
,02,9,,,,,94,5,CFC,rockj001,1,0,casar001 strikes out. ,casar001,1,
,30,9,grism001,,,,96,9,BBBB,rockj001,0,0,grism001 walks. ,grism001,1,
grism001 to 3B. ,12,9,bellr002,,grism001,,97,13,BCCX,rockj001,0,0,bellr002 singles. ,bellr002,1,
bellr002 to 2B. ,00,9,,bellr002,grism001,lorem001,98,14,B,rockj001,0,0,bellr002 to 2B on defensive indifference. ,lorem001,1,
,10,9,,bellr002,grism001,,99,16,BX,rockj001,1,0,,lorem001,1,F
