advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
grism001 to 3B. lorem001 out. ,12,5,jenkg001,,grism001,,38,83,CBSFX,parrs001,1,0,jenkg001 reaches on fielder's choice. ,jenkg001,1,
grism001 scores. jenkg001 scores. ,32,5,,sexsr001,,,39,89,BFBBFX,parrs001,0,2,sexsr001 doubles. ,sexsr001,1,
sexsr001 scores. ,22,5,,burnj001,,,40,94,BCBFX,parrs001,0,1,burnj001 doubles. ,burnj001,1,
,32,5,,burnj001,,,42,6,CBBFBX,merch002,1,0,,houst001,1,L
,31,6,,,,,44,66,FBBBX,wrigj001,1,0,clarb003 grounds out. ,clarb003,0,G
,32,6,,,,,45,75,BFBSFFBFX,wrigj001,1,0,tuckm001 grounds out. ,tuckm001,0,G
,00,6,,,,,46,76,X,wrigj001,1,0,sextc001 grounds out. ,sextc001,0,G
,00,6,,,,,48,1,X,villr001,1,0,,bellr002,1,F
,00,6,,casar001,,,49,2,X,villr001,0,0,casar001 doubles. ,casar001,1,
casar001 to 3B. ,12,6,,,casar001,,50,7,SSFBX,villr001,1,0,wrigj001 grounds out. ,wrigj001,1,G
casar001 scores. ,20,6,,grism001,,,51,10,BBX,villr001,0,1,grism001 doubles. ,grism001,1,
grism001 scores. lorem001 to 2B. ,11,6,,lorem001,,,52,13,FBX,villr001,0,1,lorem001 reaches on error. ,lorem001,1,F
,02,6,,lorem001,,,53,18,CCFFS,villr001,1,0,jenkg001 strikes out. ,jenkg001,1,
,00,7,,yound001,,,54,77,X,wrigj001,0,0,yound001 doubles. ,yound001,0,
yound001 scores. ,00,7,,,,,55,78,X,wrigj001,0,2,cases001 homers. ,cases001,0,
,22,7,,,,,56,83,BSCBS,wrigj001,1,0,ochoa001 strikes out. ,ochoa001,0,
,32,7,bellm003,,,,58,91,FCBBBFFX,wrigj001,0,0,bellm003 singles. ,bellm003,0,
,22,7,bellm003,,,,59,96,FBFBS,wrigj001,1,0,santb001 strikes out. ,santb001,0,
bellm003 to 2B. ,00,7,castj004,bellm003,,,60,97,X,wrigj001,0,0,castj004 singles. ,castj004,0,
,10,7,castj004,bellm003,,,62,99,BX,wrigj001,1,0,kiesb001 grounds out. ,kiesb001,0,G
,22,7,,,,,66,5,CBBSX,reyed001,1,0,,sexsr001,1,F
,32,7,,,,,67,11,BBCFBX,reyed001,1,0,,burnj001,1,P
,22,7,,,,,69,16,BCFBX,reyed001,1,0,,hayec001,1,F
tuckm001 to 3B. ,00,8,,,tuckm001,,71,100,X,wrigj001,0,0,tuckm001 reaches on error. ,tuckm001,0,F
tuckm001 scores. ,00,8,,,,,72,101,X,wrigj001,1,1,sextc001 hits sacrifice fly. ,sextc001,0,
,20,8,yound001,,,,73,104,BBX,wrigj001,0,0,yound001 singles. ,yound001,0,
,12,8,yound001,,,,75,4,BSSS,kingr001,1,0,cromd001 strikes out. ,cromd001,0,
yound001 to 2B. ,31,8,ochoa001,yound001,,,76,9,BBBCB,kingr001,0,0,ochoa001 walks. ,ochoa001,0,
,22,8,ochoa001,yound001,,,79,5,CSBBS,leskc001,1,0,bellm003 strikes out. ,bellm003,0,
,31,8,,bellr002,,,81,5,BBBCX,luebl001,0,0,bellr002 doubles. ,bellr002,1,
,12,8,,bellr002,,,82,11,FBFFFS,luebl001,1,0,casar001 strikes out. ,casar001,1,
,00,8,,bellr002,,,83,12,X,luebl001,1,0,hernj001 grounds out. ,hernj001,1,G
bellr002 to 3B. ,22,8,grism001,,bellr002,,84,17,BSSBX,luebl001,0,0,grism001 reaches on error. ,grism001,1,
,02,8,grism001,,bellr002,,85,20,CFS,luebl001,1,0,lorem001 strikes out. ,lorem001,1,
,10,9,,,,,86,7,BX,leskc001,1,0,,santb001,0,F
,21,9,,,,,87,11,BCBX,leskc001,1,0,castj004 grounds out. ,castj004,0,G
,32,9,huntb002,,,,89,17,CBCBBX,leskc001,0,0,huntb002 singles. ,huntb002,0,
huntb002 to 2B. ,10,9,,huntb002,,tuckm001,90,19,BB,leskc001,0,0,Passed Ball. ,tuckm001,0,
,20,9,,huntb002,,,91,22,BBX,leskc001,1,0,,tuckm001,0,
