advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
sweem001 to 2B. ,01,7,,sweem001,,bellr002,82,113,CB,ortir001,0,0,Wild Pitch. ,bellr002,1,
,31,7,bellr002,sweem001,,,83,118,CBBBB,ortir001,0,0,bellr002 walks. ,bellr002,1,
,22,7,bellr002,sweem001,,,84,124,BFBCFS,ortir001,1,0,lorem001 strikes out. ,lorem001,1,
,02,7,bellr002,sweem001,,,85,127,FFS,ortir001,1,0,moutj001 strikes out. ,moutj001,1,
sweem001 to 3B. bellr002 to 2B. ,11,7,estrh001,bellr002,sweem001,,86,130,BCX,ortir001,0,0,estrh001 singles. ,estrh001,1,
sweem001 scores. bellr002 to 3B. estrh001 to 2B. ,10,7,,estrh001,bellr002,hernj001,87,132,BB,ortir001,0,1,Wild Pitch. ,hernj001,1,
,30,7,hernj001,estrh001,bellr002,,88,136,BBBB,ortir001,0,0,hernj001 walks. ,hernj001,1,
bellr002 scores. estrh001 scores. hernj001 scores. ,22,7,,grism001,,,90,5,BFBCX,rodrf002,0,3,grism001 doubles. ,grism001,1,
,02,7,,grism001,,,91,8,CCS,rodrf002,1,0,barkk001 strikes out. ,barkk001,1,
,32,8,,kentj001,,,92,31,CCBBBX,estrh001,0,0,kentj001 doubles. ,kentj001,0,
,32,8,snowj001,kentj001,,,93,37,BSBBCB,estrh001,0,0,snowj001 walks. ,snowj001,0,
,22,8,snowj001,kentj001,,,94,42,BCCBX,estrh001,1,0,,lowet001,0,P
,11,8,snowj001,kentj001,,,95,45,BFX,estrh001,1,0,,riosa001,0,F
kentj001 to 3B. snowj001 out. ,12,8,estab001,,kentj001,,96,50,FCBFX,estrh001,1,0,estab001 reaches on fielder's choice. ,estab001,0,
,22,8,,,,,97,13,BSFBS,rodrf002,1,0,casar001 strikes out. ,casar001,1,
,10,8,,,,,98,15,BX,rodrf002,1,0,,sweem001,1,
,32,8,bellr002,,,,99,22,CFBBBFB,rodrf002,0,0,bellr002 walks. ,bellr002,1,
,12,8,bellr002,,,,100,28,CFBFFS,rodrf002,1,0,lorem001 strikes out. ,lorem001,1,
,00,9,,,,,101,51,X,estrh001,1,0,,aurir001,0,F
,01,9,davir002,,,,103,53,CX,estrh001,0,0,davir002 singles. ,davir002,0,
,32,9,davir002,,,,104,60,CBCBBFX,estrh001,1,0,,murrc001,0,L
davir002 to 2B. ,00,9,muelb001,davir002,,,105,61,X,estrh001,0,0,muelb001 singles. ,muelb001,0,
,12,9,muelb001,davir002,,,106,66,BFCFX,estrh001,1,0,,kentj001,0,F
,32,9,moutj001,,,,110,6,BSBBCB,nen-r001,0,0,moutj001 walks. ,moutj001,1,
,02,9,moutj001,,,,112,10,SSFS,nen-r001,1,0,hayec001 strikes out. ,hayec001,1,
,32,9,moutj001,,,,113,18,BBFBFFFX,nen-r001,1,0,,hernj001,1,P
moutj001 to 2B. ,00,9,,moutj001,,grism001,114,19,B,nen-r001,0,0,Wild Pitch. ,grism001,1,
,10,9,,moutj001,,,115,21,BX,nen-r001,1,0,grism001 grounds out. ,grism001,1,G
