advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,,,,,40,57,FCS,damij001,1,0,vanpt001 strikes out. ,vanpt001,0,
youne001 out. ,31,6,,,,,41,62,BCBBX,damij001,1,0,youne001 singles. ,youne001,0,
,10,6,,,,,42,64,BX,damij001,1,0,ojeda001 grounds out. ,ojeda001,0,G
,22,6,,lorem001,,,43,91,CFBBX,vanpt001,0,0,lorem001 doubles. ,lorem001,1,
,22,6,,lorem001,,,44,98,SBFBFFX,vanpt001,1,0,,jenkg001,1,P
,02,6,,lorem001,,,45,101,SCS,vanpt001,1,0,sexsr001 strikes out. ,sexsr001,1,
,30,6,burnj001,lorem001,,,46,105,BBBB,vanpt001,0,0,burnj001 walks. ,burnj001,1,
,32,6,burnj001,lorem001,,,48,6,CBSBBX,spraj001,1,0,,hernj001,1,F
,22,7,,,,,49,70,BCFBFS,damij001,1,0,pattc001 strikes out. ,pattc001,0,
,01,7,,,,,50,72,CX,damij001,1,0,gracm001 grounds out. ,gracm001,0,G
,02,7,,,,,51,75,CFX,damij001,1,0,andrs001 grounds out. ,andrs001,0,G
,31,7,bellr002,,,,52,11,CBBBX,spraj001,0,0,bellr002 singles. ,bellr002,1,
bellr002 to 3B. casar001 out. ,01,7,,,bellr002,,53,13,FX,spraj001,1,0,casar001 reaches on error. ,casar001,1,F
bellr002 scores. ,00,7,,,,,54,14,X,spraj001,1,1,damij001 hits sacrifice fly. ,damij001,1,
,01,7,,,,,55,16,FX,spraj001,1,0,grism001 grounds out. ,grism001,1,G
,22,8,,,,,56,80,BFFBS,damij001,1,0,browr001 strikes out. ,browr001,0,
,10,8,,,,,57,82,BX,damij001,1,0,bufod001 grounds out. ,bufod001,0,G
,10,8,,,,,58,84,BX,damij001,1,0,,reedj001,0,F
,31,8,lorem001,,,,60,5,BBCBB,rains001,0,0,lorem001 walks. ,lorem001,1,
,00,8,lorem001,,,,62,1,X,heref001,1,0,,jenkg001,1,F
,12,8,lorem001,,,,63,5,CSBS,heref001,1,0,sexsr001 strikes out. ,sexsr001,1,
,32,8,lorem001,,,,64,11,BBFCBX,heref001,1,0,,burnj001,1,L
,12,9,,,,,66,88,BCFX,damij001,1,0,mattg002 grounds out. ,mattg002,0,G
,31,9,youne001,,,,67,93,BBCBB,damij001,0,0,youne001 walks. ,youne001,0,
youne001 to 2B. ,30,9,greew001,youne001,,,69,97,BBBB,damij001,0,0,greew001 walks. ,greew001,0,
,12,9,meyec001,youne001,,,72,4,CBFS,leskc001,1,0,pattc001 strikes out. ,pattc001,0,
youne001 scores. meyec001 to 2B. ,01,9,gracm001,meyec001,,,73,6,CX,leskc001,0,1,gracm001 singles. ,gracm001,0,
,12,9,gracm001,meyec001,,,74,10,SSBX,leskc001,1,0,,andrs001,0,F
