advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
belta001 to 3B. ,32,4,hansd001,,belta001,,36,66,CFBBBX,rigdp001,0,0,hansd001 singles. ,hansd001,0,
belta001 scores. ,01,4,hansd001,,,,37,68,FX,rigdp001,1,1,coraa001 hits sacrifice fly. ,coraa001,0,
,12,4,hansd001,,,,38,72,SBSC,rigdp001,1,0,hergm001 strikes out. ,hergm001,0,
,21,4,,,,,39,18,BBCX,hergm001,1,0,lorem001 grounds out. ,lorem001,1,G
,00,4,jenkg001,,,,40,19,X,hergm001,0,0,jenkg001 singles. ,jenkg001,1,
jenkg001 to 3B. ,12,4,,,jenkg001,,41,25,CSFFBS,hergm001,1,0,sexsr001 strikes out. jenkg001 steals 2B. ,sexsr001,1,
jenkg001 scores. ,00,4,,burnj001,,,42,26,X,hergm001,0,1,burnj001 doubles. ,burnj001,1,
,21,4,,burnj001,,,43,30,BCBX,hergm001,1,0,hayec001 grounds out. ,hayec001,1,G
,22,5,,,,,44,77,BCCBX,rigdp001,1,0,,goodt001,0,F
,22,5,,,,,45,82,BSFBX,rigdp001,1,0,,grudm001,0,P
,20,5,,,,,46,85,BBX,rigdp001,1,0,,grees001,0,F
,10,5,,,,,47,32,BX,hergm001,1,0,blanh001 grounds out. ,blanh001,1,G
,21,5,lopel002,,,,48,36,BFBX,hergm001,0,0,lopel002 singles. ,lopel002,1,
lopel002 to 2B. ,00,5,,lopel002,,,49,37,X,hergm001,1,0,Sacrifice bunt by rigdp001.,rigdp001,1,
,10,5,,lopel002,,,50,39,BX,hergm001,1,0,grism001 grounds out. ,grism001,1,G
,22,6,,,,,51,90,CCBBS,rigdp001,1,0,karre001 strikes out. ,karre001,0,
,32,6,,,,,52,97,SBBBFFX,rigdp001,1,0,hundt001 grounds out. ,hundt001,0,G
,22,6,,,,,53,102,BCBCX,rigdp001,1,0,,belta001,0,F
,21,6,,,,,54,43,BBCX,hergm001,1,0,lorem001 grounds out. ,lorem001,1,G
,22,6,,,,,55,48,CSBBX,hergm001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,22,6,,,,,56,53,BFBCS,hergm001,1,0,sexsr001 strikes out. ,sexsr001,1,
,12,7,,,,,58,4,CBSC,delov001,1,0,hansd001 strikes out. ,hansd001,0,
,12,7,,,,,59,8,CBSS,delov001,1,0,coraa001 strikes out. ,coraa001,0,
,20,7,,,,,61,11,BBX,delov001,1,0,,leyrj001,0,F
,31,7,,,,,63,5,BBCBX,olsog001,1,0,burnj001 grounds out. ,burnj001,1,G
,31,7,,,,,64,10,BBFBX,olsog001,1,0,,hayec001,1,P
,11,7,,,,,65,13,CBX,olsog001,1,0,,blanh001,1,
,21,8,goodt001,,,,66,15,BBCX,delov001,0,0,goodt001 singles. ,goodt001,0,
,22,8,goodt001,,,,67,20,CBCBX,delov001,1,0,,grudm001,0,F
,22,8,goodt001,,,,68,26,BFCBFX,delov001,1,0,,grees001,0,
goodt001 to 2B. ,12,8,karre001,goodt001,,,69,31,SBFFX,delov001,0,0,karre001 singles. ,karre001,0,
,12,8,karre001,goodt001,,,70,35,CBFX,delov001,1,0,hundt001 grounds out. ,hundt001,0,G
,10,8,,,,,71,15,BX,olsog001,0,1,lopel002 homers. ,lopel002,1,
,21,8,,,,,73,19,BSBX,olsog001,1,0,,sweem001,1,P
,20,8,grism001,,,,74,22,BBX,olsog001,0,0,grism001 singles. ,grism001,1,
grism001 to 2B. ,01,8,lorem001,grism001,,,75,24,CX,olsog001,0,0,lorem001 singles. ,lorem001,1,
,12,8,lorem001,grism001,,,76,28,CFBS,olsog001,1,0,jenkg001 strikes out. ,jenkg001,1,
,31,8,lorem001,grism001,,,77,33,CBBBX,olsog001,1,0,,sexsr001,1,F
,32,9,,,,,79,9,BBCFFBFFX,acevj001,1,0,belta001 grounds out. ,belta001,0,G
,32,9,hansd001,,,,80,15,BBBCCX,acevj001,0,0,hansd001 singles. ,hansd001,0,
hansd001 to 2B. ,32,9,,hansd001,,,81,21,BBCBCX,acevj001,1,0,coraa001 grounds out. ,coraa001,0,G
,21,9,,hansd001,,,83,25,BCBX,acevj001,1,0,,branj002,0,F
