advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,BCFX,haynj001,1,0,,murrc001,0,F
,31,1,muelb001,,,,1,9,BFBBX,haynj001,0,0,muelb001 singles. ,muelb001,0,
muelb001 to 3B. ,20,1,bondb001,,muelb001,,2,12,BBX,haynj001,0,0,bondb001 singles. ,bondb001,0,
,12,1,bondb001,,muelb001,,3,16,BCSX,haynj001,1,0,,kentj001,0,P
bondb001 to 2B. ,30,1,snowj001,bondb001,muelb001,,4,20,BBBB,haynj001,0,0,snowj001 walks. ,snowj001,0,
muelb001 scores. bondb001 scores. snowj001 to 2B. burke001 out. ,10,1,,snowj001,,,5,22,BX,haynj001,1,2,burke001 singles. ,burke001,0,
,10,1,,,,,6,2,BX,gardm001,1,0,bellr002 grounds out. ,bellr002,1,G
,32,1,,,,,7,8,CBBSBS,gardm001,1,0,grism001 strikes out. ,grism001,1,
,22,1,jenkg001,,,,8,14,CFBBFH,gardm001,0,0,jenkg001 hit by pitch. ,jenkg001,1,
jenkg001 to 2B. ,31,1,sexsr001,jenkg001,,,9,19,BBBCB,gardm001,0,0,sexsr001 walks. ,sexsr001,1,
jenkg001 scores. sexsr001 to 3B. burnj001 to 2B. ,01,1,,burnj001,sexsr001,,10,21,CX,gardm001,0,1,burnj001 singles. ,burnj001,1,
,00,1,,burnj001,sexsr001,,11,22,X,gardm001,1,0,,hayec001,1,L
,00,2,aurir001,,,,12,23,X,haynj001,0,0,aurir001 singles. ,aurir001,0,
,32,2,aurir001,,,,13,29,BCBFBX,haynj001,1,0,,mirad001,0,F
aurir001 to 2B. ,12,2,gardm001,aurir001,,,14,33,FBCX,haynj001,0,0,gardm001 reaches on error. ,gardm001,0,
aurir001 to 3B. gardm001 to 2B. murrc001 to 1B. ,12,2,murrc001,gardm001,aurir001,,15,37,CCBX,haynj001,0,0,murrc001 hits into a fielder's choice. ,murrc001,0,
aurir001 scores. gardm001 to 3B. murrc001 to 2B. ,22,2,,murrc001,gardm001,,16,42,BCFBX,haynj001,1,1,muelb001 grounds out. ,muelb001,0,G
,30,2,bondb001,murrc001,gardm001,,17,46,IIII,haynj001,0,0,bondb001 intentionally walks. ,bondb001,0,
,02,2,bondb001,murrc001,gardm001,,18,49,CFC,haynj001,1,0,kentj001 strikes out. ,kentj001,0,
,32,2,,,,,19,28,SFBBBS,gardm001,1,0,hernj001 strikes out. ,hernj001,1,
,11,2,,,,,20,31,BCX,gardm001,1,0,blanh001 grounds out. ,blanh001,1,G
,02,2,,,,,21,34,SFS,gardm001,1,0,haynj001 strikes out. ,haynj001,1,
,22,3,,,,,22,56,CBBFFFX,haynj001,1,0,snowj001 grounds out. ,snowj001,0,G
,22,3,,,,,23,61,BCCBS,haynj001,1,0,burke001 strikes out. ,burke001,0,
,10,3,,,,,24,63,BX,haynj001,1,0,aurir001 grounds out. ,aurir001,0,G
,21,3,,,,,25,38,BBCX,gardm001,1,0,bellr002 grounds out. ,bellr002,1,G
,00,3,,,,,26,39,X,gardm001,1,0,,grism001,1,P
,01,3,,,,,27,41,SX,gardm001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,01,4,,,,,28,65,FX,haynj001,1,0,mirad001 grounds out. ,mirad001,0,G
,22,4,,,,,29,71,BSSBFC,haynj001,1,0,gardm001 strikes out. ,gardm001,0,
,31,4,murrc001,,,,30,76,BCBBB,haynj001,0,0,murrc001 walks. ,murrc001,0,
,10,4,murrc001,,,,31,78,BX,haynj001,1,0,muelb001 grounds out. ,muelb001,0,G
,12,4,sexsr001,,,,32,45,SFBX,gardm001,0,0,sexsr001 singles. ,sexsr001,1,
,00,4,sexsr001,,,,33,46,X,gardm001,1,0,,burnj001,1,P
,10,4,sexsr001,,,,34,48,BX,gardm001,1,0,,hayec001,1,L
sexsr001 to 2B. ,31,4,hernj001,sexsr001,,,35,53,BBBCB,gardm001,0,0,hernj001 walks. ,hernj001,1,
,12,4,hernj001,sexsr001,,,36,57,CBFS,gardm001,1,0,blanh001 strikes out. ,blanh001,1,
,32,5,bondb001,,,,37,84,CBBCBB,haynj001,0,0,bondb001 walks. ,bondb001,0,
,00,5,bondb001,,,,38,85,X,haynj001,1,0,,kentj001,0,F
bondb001 to 2B. ,30,5,snowj001,bondb001,,,39,89,BBBB,haynj001,0,0,snowj001 walks. ,snowj001,0,
,00,5,snowj001,,,,40,90,X,haynj001,2,0,Double Play. ,burke001,0,
,01,5,,,,,41,59,FX,gardm001,1,0,haynj001 grounds out. ,haynj001,1,G
,20,5,,,bellr002,,42,62,BBX,gardm001,0,0,bellr002 triples. ,bellr002,1,
