id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
furcr001,0,1,6,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
veraq001,0,2,4,5,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
jonea002,0,3,8,5,5,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
galaa001,0,4,3,5,4,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0
jordb001,0,5,9,5,5,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
lopej001,0,6,2,5,5,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
sandr002,0,7,7,5,5,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
lockk001,0,8,5,5,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
mulht001,0,9,1,4,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
seanr001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
joynw001,0,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rockj001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellr002,1,1,4,5,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
lorem001,1,2,6,5,5,3,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0
burnj001,1,3,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
hayec001,1,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moutl001,1,5,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sweem001,1,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hernj001,1,6,5,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
moutj001,1,7,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
casar001,1,8,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
damij001,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
berrs001,1,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
acevj001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lopel002,1,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
delov001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wickb001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grism001,1,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
