advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,,,24,43,BSCC,astap001,1,0,hayec001 strikes out. ,hayec001,1,
,21,3,,,,,25,47,SBBX,astap001,0,1,burnj001 homers. ,burnj001,1,
,32,3,,,,,26,54,BFCBFBS,astap001,1,0,houst001 strikes out. ,houst001,1,
,01,4,,,,,27,52,CX,wrigj001,1,0,,walkl001,0,
,02,4,hammj001,,,,28,55,CFX,wrigj001,0,0,hammj001 singles. ,hammj001,0,
,01,4,hammj001,,,,29,57,FX,wrigj001,1,0,,heltt001,0,F
hammj001 out. ,11,4,cirij001,,,,30,60,BFX,wrigj001,1,0,cirij001 reaches on fielder's choice. ,cirij001,0,
,12,4,,,,,31,58,FSBC,astap001,1,0,hernj001 strikes out. ,hernj001,1,
,21,4,,,,,32,62,BCBX,astap001,1,0,,blanh001,1,
,12,4,,,,,33,66,FBCS,astap001,1,0,wrigj001 strikes out. ,wrigj001,1,
,22,5,,,,,34,65,CCBBX,wrigj001,1,0,walkt002 grounds out. ,walkt002,0,G
,21,5,,,,,35,69,CBBX,wrigj001,1,0,maynb001 grounds out. ,maynb001,0,G
,12,5,,,,,36,73,CBFC,wrigj001,1,0,astap001 strikes out. ,astap001,0,
,12,5,,,,,37,70,BCSS,astap001,1,0,bellr002 strikes out. ,bellr002,1,
,12,5,,,,,38,75,FFBFC,astap001,1,0,grism001 strikes out. ,grism001,1,
,12,5,,,,,39,79,FBSS,astap001,1,0,jenkg001 strikes out. ,jenkg001,1,
,32,6,goodt001,,,,40,80,BCBCBFB,wrigj001,0,0,goodt001 walks. ,goodt001,0,
goodt001 to 2B. ,01,6,,goodt001,,,41,82,CX,wrigj001,1,0,peren001 grounds out. ,peren001,0,G
,02,6,walkl001,goodt001,,,42,85,FCH,wrigj001,0,0,walkl001 hit by pitch. ,walkl001,0,
goodt001 to 3B. walkl001 to 2B. ,11,6,,walkl001,goodt001,,43,88,BCX,wrigj001,1,0,hammj001 grounds out. ,hammj001,0,G
,32,6,,walkl001,goodt001,,44,94,CBBBCX,wrigj001,1,0,heltt001 grounds out. ,heltt001,0,G
,31,6,hayec001,,,,45,84,BCBBX,astap001,0,0,hayec001 singles. ,hayec001,1,
,00,6,hayec001,,,,46,85,X,astap001,1,0,,burnj001,1,F
,00,6,hayec001,,,,47,86,X,astap001,1,0,,houst001,1,F
,02,6,hayec001,,,,48,89,CSS,astap001,1,0,hernj001 strikes out. ,hernj001,1,
,21,7,,,,,49,98,BBCX,wrigj001,1,0,cirij001 grounds out. ,cirij001,0,G
,01,7,,,,,50,100,FX,wrigj001,1,0,,walkt002,0,F
,31,7,maynb001,,,,51,105,SBBBB,wrigj001,0,0,maynb001 walks. ,maynb001,0,
maynb001 to 2B. ,21,7,huskb001,maynb001,,,53,109,BSBX,wrigj001,0,0,huskb001 singles. ,huskb001,0,
,10,7,huskb001,maynb001,,,54,111,BX,wrigj001,1,0,goodt001 grounds out. ,goodt001,0,G
,00,7,,,,,56,1,X,choub001,1,0,,blanh001,1,P
,12,7,,,,,58,5,FCBX,choub001,1,0,,jonec002,1,F
,00,7,,,,,59,6,X,choub001,1,0,,bellr002,1,F
,10,8,,,,,61,2,BX,kingr001,1,0,,peren001,0,
,12,8,,,,,62,6,CFBX,kingr001,1,0,walkl001 grounds out. ,walkl001,0,G
,32,8,,,,,63,12,CBSBBS,kingr001,1,0,hammj001 strikes out. ,hammj001,0,
,32,8,,,,,65,8,BFFFBFBX,myerm001,1,0,grism001 grounds out. ,grism001,1,G
,11,8,jenkg001,,,,66,11,BFH,myerm001,0,0,jenkg001 hit by pitch. ,jenkg001,1,
moutj001 to 3B. ,21,8,hayec001,,moutj001,,68,15,BBCX,myerm001,0,0,hayec001 singles. ,hayec001,1,
moutj001 scores. hayec001 to 2B. ,10,8,burnj001,hayec001,,,69,17,BX,myerm001,0,1,burnj001 singles. ,burnj001,1,
,00,8,burnj001,,,,70,18,X,myerm001,2,0,Double Play. ,houst001,1,
,02,9,heltt001,,,,72,15,CCX,kingr001,0,0,heltt001 singles. ,heltt001,0,
,00,9,,,,,74,1,X,weatd001,2,0,Double Play. ,cirij001,0,
,22,9,,walkt002,,,75,6,SBCBX,weatd001,0,0,walkt002 doubles. ,walkt002,0,
,21,9,,walkt002,,,76,10,CBBX,weatd001,1,0,,maynb001,0,F
