advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,,,,,52,90,CCC,maddg002,1,0,hernj001 strikes out. ,hernj001,1,
,00,7,veraq001,,,,53,15,X,woods001,0,0,veraq001 singles. ,veraq001,0,
veraq001 to 2B. ,22,7,jonea002,veraq001,,,54,20,BCCBX,woods001,0,0,jonea002 singles. ,jonea002,0,
veraq001 to 3B. jonea002 to 2B. ,11,7,,jonea002,veraq001,galaa001,55,23,FBB,woods001,0,0,Wild Pitch. ,galaa001,0,
veraq001 scores. jonea002 scores. ,22,7,galaa001,,,,56,28,FBBFX,woods001,0,2,galaa001 singles. ,galaa001,0,
,12,7,galaa001,,,,57,32,BSCS,woods001,1,0,jordb001 strikes out. ,jordb001,0,
,00,7,galaa001,,,,58,33,X,woods001,1,0,,lockk001,0,
,32,7,galaa001,,,,59,40,BCCFBBX,woods001,1,0,,sandr002,0,
,20,7,,,,,60,93,BBX,maddg002,1,0,grism001 grounds out. ,grism001,1,G
,32,7,,,,,61,99,FBBFBX,maddg002,1,0,barkk001 grounds out. ,barkk001,1,G
,32,7,,,,,62,105,CSBBBX,maddg002,1,0,,blanh001,1,P
,00,8,,,,,64,1,X,acevj001,1,0,,lunaf001,0,P
,10,8,,,,,66,3,BX,acevj001,1,0,,joynw001,0,P
,02,8,,,,,67,7,CFFX,acevj001,1,0,furcr001 grounds out. ,furcr001,0,G
,21,8,,,,,70,4,FBBX,remlm001,0,1,lopel002 homers. ,lopel002,1,
,11,8,,,,,71,7,CBX,remlm001,1,0,,bellr002,1,F
,02,8,,,,,72,11,CCFS,remlm001,1,0,lorem001 strikes out. ,lorem001,1,
,12,8,,,,,73,15,CSBX,remlm001,1,0,burnj001 grounds out. ,burnj001,1,G
,11,9,veraq001,,,,76,3,CBX,ramih001,0,0,veraq001 singles. ,veraq001,0,
veraq001 to 2B. ,02,9,jonea002,veraq001,,,77,6,CFX,ramih001,0,0,jonea002 singles. ,jonea002,0,
veraq001 scores. jonea002 scores. ,12,9,,galaa001,,,78,11,CBFFX,ramih001,0,2,galaa001 doubles. ,galaa001,0,
,32,9,,galaa001,,,79,17,BBCFBS,ramih001,1,0,jordb001 strikes out. ,jordb001,0,
galaa001 scores. ,10,9,,,,,80,19,BX,ramih001,0,2,lockk001 homers. ,lockk001,0,
,02,9,sandr002,,,,81,22,FFX,ramih001,0,0,sandr002 singles. ,sandr002,0,
,21,9,sandr002,,,,82,26,BBFX,ramih001,1,0,,lunaf001,0,P
,11,9,sandr002,,,,84,29,BCX,ramih001,1,0,,weisw001,0,L
,00,9,,,,,86,1,X,ligtk001,1,0,,moutl001,1,F
,22,9,,,,,87,6,CBCBX,ligtk001,1,0,,hernj001,1,F
,21,9,,,,,88,10,BBSX,ligtk001,1,0,grism001 grounds out. ,grism001,1,G
