advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hayec001 scores. jenkg001 to 2B. ,22,4,hernj001,jenkg001,,,33,56,BSCBX,sancj001,0,1,hernj001 singles. ,hernj001,1,
jenkg001 scores. hernj001 to 3B. ,32,4,bellr002,,hernj001,,34,63,BCBSFBX,sancj001,0,1,bellr002 singles. ,bellr002,1,
,01,4,bellr002,,hernj001,,35,65,FX,sancj001,1,0,,blanh001,1,P
,10,4,bellr002,,hernj001,,36,67,BX,sancj001,1,0,navaj001 grounds out. ,navaj001,1,G
,12,5,,,,,37,66,SBCX,navaj001,1,0,sancj001 grounds out. ,sancj001,0,G
,12,5,castl001,,,,38,70,SCBX,navaj001,0,0,castl001 reaches on error. ,castl001,0,
castl001 to 3B. ,00,5,,,castl001,kotsm001,39,71,B,navaj001,0,0,castl001 steals 2B. ,kotsm001,0,
castl001 scores. ,22,5,,,,,40,76,BBSCX,navaj001,1,1,kotsm001 hits sacrifice fly. ,kotsm001,0,
,12,5,floyc001,,,,41,80,SCBX,navaj001,0,0,floyc001 singles. ,floyc001,0,
floyc001 to 2B. ,32,5,wilsp002,floyc001,,,42,87,BBFCBFB,navaj001,0,0,wilsp002 walks. ,wilsp002,0,
floyc001 scores. wilsp002 to 3B. ,20,5,lowem001,,wilsp002,,43,90,BBX,navaj001,0,1,lowem001 singles. ,lowem001,0,
lowem001 to 2B. ,30,5,millk005,lowem001,wilsp002,,44,94,BBBB,navaj001,0,0,millk005 walks. ,millk005,0,
wilsp002 scores. lowem001 scores. millk005 to 3B. ,11,5,gonza002,,millk005,,46,3,BCX,brusj001,0,2,gonza002 singles. ,gonza002,0,
,22,5,gonza002,,millk005,,47,10,CBFBFFC,brusj001,1,0,redmm001 strikes out. ,redmm001,0,
,10,5,,,grism001,,48,69,BX,sancj001,0,0,grism001 triples. ,grism001,1,
,10,5,,,grism001,,49,71,BX,sancj001,1,0,,lorem001,1,F
grism001 scores. ,22,5,,,,,50,77,SSBBFX,sancj001,1,1,burnj001 hits sacrifice fly. ,burnj001,1,
,32,5,hayec001,,,,51,83,CFBBBB,sancj001,0,0,hayec001 walks. ,hayec001,1,
,01,5,hayec001,,,,52,85,SX,sancj001,1,0,,jenkg001,1,F
,22,6,,,,,54,15,BCCBC,brusj001,1,0,browb003 strikes out. ,browb003,0,
,32,6,castl001,,,,55,21,BBCCBX,brusj001,0,0,castl001 singles. ,castl001,0,
castl001 scores. ,22,6,,,kotsm001,,57,5,BBCFX,delov001,0,1,kotsm001 triples. ,kotsm001,0,
kotsm001 scores. ,32,6,,,,,58,11,FBFBBX,delov001,1,1,floyc001 hits sacrifice fly. ,floyc001,0,
,02,6,,,,,59,14,CCS,delov001,1,0,wilsp002 strikes out. ,wilsp002,0,
,32,6,hernj001,,,,62,6,BCBCBB,boner001,0,0,hernj001 walks. ,hernj001,1,
hernj001 to 2B. ,01,6,bellr002,hernj001,,,63,8,CX,boner001,0,0,bellr002 reaches on error. ,bellr002,1,
,12,6,bellr002,hernj001,,,64,13,FBCFC,boner001,1,0,blanh001 strikes out. ,blanh001,1,
,02,6,bellr002,hernj001,,,66,16,CCC,boner001,1,0,barkk001 strikes out. ,barkk001,1,
hernj001 to 3B. bellr002 to 2B. ,32,6,grism001,bellr002,hernj001,,67,22,CFBBBB,boner001,0,0,grism001 walks. ,grism001,1,
grism001 to 2B. bellr002 out. ,01,6,lorem001,grism001,hernj001,,68,24,FX,boner001,1,0,lorem001 reaches on fielder's choice. ,lorem001,1,
,01,7,,,,,70,2,CX,leskc001,1,0,,lowem001,0,F
,00,7,,millk005,,,71,3,X,leskc001,0,0,millk005 doubles. ,millk005,0,
,32,7,gonza002,millk005,,,72,10,BFBFBFB,leskc001,0,0,gonza002 walks. ,gonza002,0,
millk005 to 3B. gonza002 out. ,01,7,redmm001,,millk005,,73,12,CX,leskc001,1,0,redmm001 reaches on fielder's choice. ,redmm001,0,
,22,7,redmm001,,millk005,,74,17,BFBCS,leskc001,1,0,bautd001 strikes out. ,bautd001,0,
,31,7,,burnj001,,,77,5,BBBCX,almaa001,0,0,burnj001 doubles. ,burnj001,1,
,30,7,hayec001,burnj001,,,78,9,BBBB,almaa001,0,0,hayec001 walks. ,hayec001,1,
burnj001 to 3B. ,11,7,,,burnj001,,79,12,FBX,almaa001,2,0,Double Play. ,jenkg001,1,
,32,7,,,burnj001,,80,18,BBCCBX,almaa001,1,0,,hernj001,1,
,30,8,castl001,,,,82,4,BBBB,willm006,0,0,castl001 walks. ,castl001,0,
,00,8,castl001,,,,83,5,X,willm006,1,0,,kotsm001,0,L
,00,8,,,,lee-d002,84,6,C,willm006,1,0,castl001 caught stealing. ,lee-d002,0,
,02,8,,,,,85,9,CCX,willm006,0,1,lee-d002 homers. ,lee-d002,0,
,31,8,,,,,86,14,SBBBX,willm006,1,0,wilsp002 grounds out. ,wilsp002,0,G
,12,8,,,,,88,4,FCBX,miced001,1,0,,bellr002,1,F
,12,8,,,,,89,9,CCFBS,miced001,1,0,blanh001 strikes out. ,blanh001,1,
,22,8,,,,,91,15,BSSBFC,miced001,1,0,houst001 strikes out. ,houst001,1,
,12,9,,,,,96,4,BFSS,stule001,1,0,lowem001 strikes out. ,lowem001,0,
,10,9,smitm004,,,,98,6,BH,stule001,0,0,smitm004 hit by pitch. ,smitm004,0,
smitm004 out. ,02,9,gonza002,,,,99,9,CSX,stule001,1,0,gonza002 reaches on fielder's choice. ,gonza002,0,
gonza002 to 2B. ,31,9,redmm001,gonza002,,,100,14,FBBBB,stule001,0,0,redmm001 walks. ,redmm001,0,
gonza002 scores. redmm001 scores. ,10,9,,,,,101,16,BX,stule001,0,3,bautd001 homers. ,bautd001,0,
,20,9,,,,,102,19,BBX,stule001,1,0,,castl001,0,L
,21,9,grism001,,,,104,4,CBBX,alfoa001,0,0,grism001 singles. ,grism001,1,
grism001 to 2B. ,11,9,,grism001,,,105,7,BCX,alfoa001,1,0,lorem001 grounds out. ,lorem001,1,G
,12,9,,grism001,,,106,11,FFBS,alfoa001,1,0,burnj001 strikes out. ,burnj001,1,
,01,9,,grism001,,,107,13,SX,alfoa001,1,0,hayec001 grounds out. ,hayec001,1,G
