id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
polol001,0,1,9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
nitkc001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
brocd001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macij001,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
andem002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonet003,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mlicd001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
magew001,0,1,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
cruzn001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ausmb001,0,2,2,7,5,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0
higgb001,0,3,7,7,7,3,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0
palmd002,0,4,5,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
clart002,0,5,3,7,7,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
halts001,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
easld001,0,6,4,7,5,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
encaj001,0,7,8,7,7,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
cruzd001,0,8,6,7,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
nomoh001,0,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
pattd001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
beckr002,0,9,11,5,4,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0
bellr002,1,1,4,7,7,4,0,1,0,3,4,0,0,0,0,1,0,0,0,0,0,0
houst001,1,2,3,7,7,2,0,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0
burnj001,1,3,9,7,6,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0
grism001,1,4,8,7,6,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0
jenkg001,1,5,7,7,6,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1
hernj001,1,6,5,7,7,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
casar001,1,7,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
moutj001,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blanh001,1,7,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
lopel002,1,8,6,6,6,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
snydj001,1,9,1,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
kingr001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
weatd001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wickb001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sweem001,1,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
acevj001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hayec001,1,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
woods001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonec002,1,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
delov001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
