advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,berej002,1,0,ceder001 grounds out. ,ceder001,0,G
,01,1,,,,,1,4,CX,berej002,1,0,biggc001 grounds out. ,biggc001,0,G
,32,1,,,,,2,10,BFSBBS,berej002,1,0,bagwj001 strikes out. ,bagwj001,0,
,01,1,bellr002,,,,3,2,CH,reyns001,0,0,bellr002 hit by pitch. ,bellr002,1,
,11,1,bellr002,,,,4,5,CBX,reyns001,1,0,,lorem001,1,F
,12,1,bellr002,,,,5,9,BSFC,reyns001,1,0,burnj001 strikes out. ,burnj001,1,
bellr002 out. ,01,1,barkk001,,,,6,11,CX,reyns001,1,0,barkk001 reaches on fielder's choice. ,barkk001,1,G
,21,2,,camik001,,,7,14,CBBX,berej002,0,0,camik001 doubles. ,camik001,0,
camik001 scores. ,32,2,,,,,8,21,FBBSFBX,berej002,0,2,aloum001 homers. ,aloum001,0,
,22,2,,,,,9,26,CBBSX,berej002,1,0,,hidar001,0,P
,22,2,,,,,10,32,CBFBFX,berej002,1,0,melum001 grounds out. ,melum001,0,G
,31,2,,,,,11,37,BBBCX,berej002,0,1,bogat001 homers. ,bogat001,0,
,12,2,,,,,12,41,CSBC,berej002,1,0,reyns001 strikes out. ,reyns001,0,
,01,2,,,,,13,13,CX,reyns001,1,0,,grism001,1,F
,11,2,,,,,14,16,BCX,reyns001,1,0,hernj001 grounds out. ,hernj001,1,G
,11,2,,,,,15,19,FBX,reyns001,0,1,moutl001 homers. ,moutl001,1,
,00,2,,,,,16,20,X,reyns001,1,0,blanh001 grounds out. ,blanh001,1,G
,02,3,,,,,17,44,SSS,berej002,1,0,ceder001 strikes out. ,ceder001,0,
,00,3,biggc001,,,,18,45,X,berej002,0,0,biggc001 singles. ,biggc001,0,
,12,3,biggc001,,,,19,49,CSBX,berej002,1,0,,bagwj001,0,F
biggc001 to 2B. ,12,3,camik001,biggc001,,,20,53,FCBX,berej002,0,0,camik001 singles. ,camik001,0,
,02,3,camik001,biggc001,,,21,56,CFS,berej002,1,0,aloum001 strikes out. ,aloum001,0,
,12,3,,,,,22,25,FBCFS,reyns001,1,0,berej002 strikes out. ,berej002,1,
,30,3,bellr002,,,,23,29,BBBB,reyns001,0,0,bellr002 walks. ,bellr002,1,
bellr002 scores. ,01,3,,lorem001,,,24,31,CX,reyns001,0,1,lorem001 doubles. ,lorem001,1,
,32,3,burnj001,lorem001,,,25,38,BCBSBFB,reyns001,0,0,burnj001 walks. ,burnj001,1,
lorem001 to 3B. ,11,3,burnj001,,lorem001,,26,41,CBX,reyns001,1,0,,barkk001,1,F
lorem001 scores. burnj001 to 2B. ,10,3,grism001,burnj001,,,27,43,BX,reyns001,0,1,grism001 singles. ,grism001,1,
grism001 to 2B. burnj001 out. ,31,3,hernj001,grism001,,,28,48,BCBBX,reyns001,1,0,hernj001 reaches on fielder's choice. ,hernj001,1,
,31,4,hidar001,,,,29,61,BFBBB,berej002,0,0,hidar001 walks. ,hidar001,0,
hidar001 scores. ,10,4,,melum001,,,30,63,BX,berej002,0,1,melum001 doubles. ,melum001,0,
melum001 to 3B. ,22,4,,,melum001,,31,68,BCBCX,berej002,1,0,,bogat001,0,F
,22,4,,,,,32,73,SBFBX,berej002,2,0,Double Play. ,reyns001,0,
,00,4,moutl001,,,,33,49,X,reyns001,0,0,moutl001 singles. ,moutl001,1,
moutl001 scores. ,22,4,,,,,34,54,CBBFX,reyns001,0,2,blanh001 homers. ,blanh001,1,
,10,4,,,,,35,56,BX,reyns001,1,0,,berej002,1,F
,12,4,,,,,36,60,CFBC,reyns001,1,0,bellr002 strikes out. ,bellr002,1,
,02,4,,,,,37,63,CFX,reyns001,1,0,lorem001 grounds out. ,lorem001,1,G
,12,5,,,,,38,77,CFBS,berej002,1,0,ceder001 strikes out. ,ceder001,0,
,02,5,biggc001,,,,39,81,CSFX,berej002,0,0,biggc001 singles. ,biggc001,0,
,00,5,biggc001,,,,40,82,X,berej002,1,0,,bagwj001,0,
biggc001 to 2B. ,00,5,camik001,biggc001,,,41,83,X,berej002,0,0,camik001 singles. ,camik001,0,
,00,5,camik001,biggc001,,,42,84,X,berej002,1,0,,aloum001,0,F
,11,5,,,,,43,66,BCX,reyns001,1,0,burnj001 grounds out. ,burnj001,1,G
,32,5,,,,,44,73,CSBBBFX,reyns001,1,0,,barkk001,1,L
,32,5,grism001,,,,45,79,CBBSBB,reyns001,0,0,grism001 walks. ,grism001,1,
,12,5,,grism001,,hernj001,46,83,FBCB,reyns001,0,0,grism001 steals 2B. ,hernj001,1,
,22,5,,grism001,,,47,88,FBCBS,reyns001,1,0,hernj001 strikes out. ,hernj001,1,
,10,6,,,,,48,86,BX,berej002,1,0,hidar001 grounds out. ,hidar001,0,G
,12,6,,,,,49,90,BCCX,berej002,1,0,,melum001,0,F
,02,6,,,,,50,93,SSX,berej002,1,0,,bogat001,0,F
,22,6,,,,,51,93,BCBSS,reyns001,1,0,moutl001 strikes out. ,moutl001,1,
,10,6,,,,,52,95,BX,reyns001,1,0,,blanh001,1,F
,20,6,,,,,54,98,BBX,reyns001,1,0,,sweem001,1,F
,01,7,,,,,57,2,CX,weatd001,1,0,,spieb001,0,F
,30,7,ceder001,,,,58,6,BBBB,weatd001,0,0,ceder001 walks. ,ceder001,0,
,00,7,,,,biggc001,59,7,B,weatd001,1,0,ceder001 caught stealing. ,biggc001,0,
,21,7,,,,,60,11,BBCX,weatd001,1,0,biggc001 grounds out. ,biggc001,0,G
,11,7,,,,,62,3,BCX,maddm002,1,0,bellr002 grounds out. ,bellr002,1,G
,31,7,lorem001,,,,63,8,BBCBB,maddm002,0,0,lorem001 walks. ,lorem001,1,
,22,7,lorem001,,,,64,13,CBCBC,maddm002,1,0,burnj001 strikes out. ,burnj001,1,
lorem001 to 2B. ,11,7,barkk001,lorem001,,,65,16,SBX,maddm002,0,0,barkk001 reaches on error. ,barkk001,1,G
,32,7,barkk001,lorem001,,,66,23,BBCBFFC,maddm002,1,0,grism001 strikes out. ,grism001,1,
