advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,57,88,X,mulht001,1,0,casar001 grounds out. ,casar001,1,G
,12,7,,,,,58,92,CFBS,mulht001,1,0,hernj001 strikes out. ,hernj001,1,
,00,7,,,,,59,93,X,mulht001,1,0,,grism001,1,L
,01,8,,,,,60,17,CX,brusj001,1,0,,veraq001,0,L
,12,8,jonea002,,,,61,21,CFBX,brusj001,0,0,jonea002 singles. ,jonea002,0,
jonea002 to 2B. ,10,8,jonec004,jonea002,,,63,2,BX,willm006,0,0,jonec004 singles. ,jonec004,0,
,02,8,jonec004,,,galaa001,66,3,CSB,weatd001,1,0,jonea002 caught stealing. ,galaa001,0,
,22,8,jonec004,,,,67,10,CSBFFBS,weatd001,1,0,galaa001 strikes out. ,galaa001,0,
,02,8,,,,,68,97,CCFX,mulht001,1,0,lorem001 grounds out. ,lorem001,1,G
,00,8,,,,,69,98,X,mulht001,1,0,burnj001 grounds out. ,burnj001,1,G
,00,8,hayec001,,,,70,99,X,mulht001,0,0,hayec001 singles. ,hayec001,1,
hayec001 out. ,00,8,moutj001,,,,71,100,X,mulht001,1,0,moutj001 reaches on fielder's choice. ,moutj001,1,
,22,9,,,,,72,15,BCBFC,weatd001,1,0,hubbt001 strikes out. ,hubbt001,0,
,01,9,lopej001,,,,73,17,FX,weatd001,0,0,lopej001 singles. ,lopej001,0,
,01,9,,,,,74,19,FX,weatd001,2,0,Double Play. ,sandr002,0,
,10,9,,,,,76,2,BX,remlm001,1,0,jenkg001 grounds out. ,jenkg001,1,G
,01,9,,,,,77,4,CX,remlm001,1,0,bellr002 grounds out. ,bellr002,1,G
,12,9,,,,,79,8,CBSS,remlm001,1,0,moutl001 strikes out. ,moutl001,1,
