advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,youne001,,,,0,5,BBBCB,wrigj001,0,0,youne001 walks. ,youne001,0,
,12,1,youne001,,,,1,9,CBSS,wrigj001,1,0,gutir001 strikes out. ,gutir001,0,
youne001 to 2B. ,12,1,,youne001,,,2,13,BCCS,wrigj001,1,0,sosas001 strikes out. ,sosas001,0,
,31,1,,youne001,,,3,18,BBBCX,wrigj001,1,0,gracm001 grounds out. ,gracm001,0,G
,10,1,bellr002,,,,4,2,BX,downs001,0,0,bellr002 singles. ,bellr002,1,
bellr002 scores. moutj001 to 3B. ,10,1,,,moutj001,,5,4,BX,downs001,0,1,moutj001 doubles. ,moutj001,1,
,22,1,,,moutj001,,6,9,BCCBS,downs001,1,0,grism001 strikes out. ,grism001,1,
moutj001 scores. ,00,1,,,,,7,10,X,downs001,1,1,burnj001 grounds out. ,burnj001,1,G
,32,1,,,,,8,16,BFBBCX,downs001,1,0,hayec001 grounds out. ,hayec001,1,G
,21,2,,,,,9,22,BBFX,wrigj001,0,1,rodrh001 homers. ,rodrh001,0,
,10,2,,,,,10,24,BX,wrigj001,1,0,,nievj002,0,F
,12,2,,,,,11,28,CBCS,wrigj001,1,0,bufod001 strikes out. ,bufod001,0,
,12,2,,,,,12,32,CCBC,wrigj001,1,0,reedj001 strikes out. ,reedj001,0,
,12,2,,,,,13,22,CSFBFS,downs001,1,0,hernj001 strikes out. ,hernj001,1,
,31,2,,,,,14,27,BBBCX,downs001,1,0,,blanh001,1,F
,10,2,,lopel002,,,15,29,BX,downs001,0,0,lopel002 doubles. ,lopel002,1,
,12,2,,lopel002,,,16,34,CSBFX,downs001,1,0,wrigj001 grounds out. ,wrigj001,1,G
,32,3,,,,,17,38,BBBCCX,wrigj001,1,0,downs001 grounds out. ,downs001,0,G
,31,3,youne001,,,,18,43,BFBBB,wrigj001,0,0,youne001 walks. ,youne001,0,
,02,3,,,,,19,46,CCX,wrigj001,2,0,Double Play. ,gutir001,0,
,11,3,,,,,20,37,CBX,downs001,1,0,,bellr002,1,L
,11,3,moutj001,,,,21,40,BCX,downs001,0,0,moutj001 singles. ,moutj001,1,
,22,3,moutj001,,,,22,46,BFCBFX,downs001,1,0,,grism001,1,P
,10,3,moutj001,,,,23,48,BX,downs001,1,0,,burnj001,1,F
,22,4,,sosas001,,,24,51,BFBCX,wrigj001,0,0,sosas001 doubles. ,sosas001,0,
,30,4,gracm001,sosas001,,,25,55,BBBB,wrigj001,0,0,gracm001 walks. ,gracm001,0,
sosas001 to 3B. ,22,4,,,sosas001,,26,60,BFBSX,wrigj001,2,0,Double Play. ,rodrh001,0,
,11,4,,,sosas001,,27,63,CBX,wrigj001,1,0,,nievj002,0,F
,32,4,hayec001,,,,28,54,CBBFBB,downs001,0,0,hayec001 walks. ,hayec001,1,
hayec001 out. ,01,4,hernj001,,,,29,56,CX,downs001,1,0,hernj001 reaches on fielder's choice. ,hernj001,1,
hernj001 to 2B. ,32,4,blanh001,hernj001,,,30,63,BFCBFBB,downs001,0,0,blanh001 walks. ,blanh001,1,
,22,4,,hernj001,,,31,68,CBFBX,downs001,2,0,Double Play. ,lopel002,1,
,32,5,bufod001,,,,32,69,FBBFBB,wrigj001,0,0,bufod001 walks. ,bufod001,0,
,01,5,,,,,33,71,FX,wrigj001,2,0,Double Play. ,reedj001,0,
,02,5,,,,,34,74,CCS,wrigj001,1,0,downs001 strikes out. ,downs001,0,
,00,5,,,,,35,69,X,downs001,1,0,,wrigj001,1,P
,12,5,,,,,36,73,BSFX,downs001,1,0,,bellr002,1,F
,31,5,,moutj001,,,37,78,BBCBX,downs001,0,0,moutj001 doubles. ,moutj001,1,
moutj001 scores. ,00,5,grism001,,,,38,79,X,downs001,0,1,grism001 singles. ,grism001,1,
,01,5,grism001,,,,39,81,FX,downs001,1,0,burnj001 grounds out. ,burnj001,1,G
,12,6,youne001,,,,40,78,CFBH,wrigj001,0,0,youne001 hit by pitch. ,youne001,0,
,22,6,,,,,41,84,FBCFBX,wrigj001,2,0,Double Play. ,gutir001,0,
,01,6,,,,,42,86,FX,wrigj001,1,0,,sosas001,0,F
,22,6,,,,,43,86,FBCBS,downs001,1,0,hayec001 strikes out. ,hayec001,1,
,20,6,,,,,44,89,BBX,downs001,1,0,hernj001 grounds out. ,hernj001,1,G
,32,6,,,,,45,96,BBFBCFX,downs001,0,1,blanh001 homers. ,blanh001,1,
,32,6,,,,,46,102,CBFBBX,downs001,1,0,lopel002 grounds out. ,lopel002,1,G
,21,7,,,,,47,90,BCBX,wrigj001,1,0,,gracm001,0,F
,10,7,,,,,48,92,BX,wrigj001,1,0,,rodrh001,0,
,30,7,nievj002,,,,49,96,BBBB,wrigj001,0,0,nievj002 walks. ,nievj002,0,
,22,7,nievj002,,,,50,101,FBBFC,wrigj001,1,0,bufod001 strikes out. ,bufod001,0,
,12,7,,,,,51,106,BSCS,downs001,1,0,wrigj001 strikes out. ,wrigj001,1,
,12,7,,,,,52,110,CSBX,downs001,1,0,bellr002 grounds out. ,bellr002,1,G
,30,7,moutj001,,,,53,114,BBBB,downs001,0,0,moutj001 walks. ,moutj001,1,
,12,7,moutj001,,,,54,118,CBCX,downs001,1,0,grism001 grounds out. ,grism001,1,G
,31,8,,,,,55,106,BBBCX,wrigj001,0,1,reedj001 homers. ,reedj001,0,
,02,8,,,,,57,109,CCS,wrigj001,1,0,browb003 strikes out. ,browb003,0,
,12,8,youne001,,,,58,113,BCFX,wrigj001,0,0,youne001 singles. ,youne001,0,
youne001 to 2B. ,30,8,gutir001,youne001,,,59,117,BBBB,wrigj001,0,0,gutir001 walks. ,gutir001,0,
,32,8,gutir001,youne001,,,61,7,BBFSBFS,leskc001,1,0,sosas001 strikes out. ,sosas001,0,
,11,8,gutir001,youne001,,,62,10,FBX,leskc001,1,0,,gracm001,0,F
,22,8,,,,,64,7,BCBSFFS,rains001,1,0,burnj001 strikes out. ,burnj001,1,
,22,8,,,,,65,12,FBFBS,rains001,1,0,hayec001 strikes out. ,hayec001,1,
,02,8,,,,,66,18,CSFFFS,rains001,1,0,hernj001 strikes out. ,hernj001,1,
,11,9,rodrh001,,,,68,3,BCX,wickb001,0,0,rodrh001 singles. ,rodrh001,0,
rodrh001 out. ,00,9,nievj002,,,,69,4,X,wickb001,1,0,nievj002 reaches on fielder's choice. ,nievj002,0,
,32,9,nievj002,,,,70,12,BCBFBFFS,wickb001,1,0,bufod001 strikes out. ,bufod001,0,
nievj002 to 2B. ,00,9,reedj001,nievj002,,,71,13,X,wickb001,0,0,reedj001 singles. ,reedj001,0,
nievj002 to 3B. reedj001 to 2B. ,31,9,greew001,reedj001,nievj002,,73,18,BFBBB,wickb001,0,0,greew001 walks. ,greew001,0,
nievj002 scores. husoj001 to 3B. greew001 to 2B. ,32,9,youne001,greew001,husoj001,,75,24,CBFBBB,wickb001,0,1,youne001 walks. ,youne001,0,
husoj001 scores. greew001 to 3B. youne001 to 2B. ,21,9,gutir001,youne001,greew001,,76,28,CBBX,wickb001,0,1,gutir001 reaches on error. ,gutir001,0,G
gutir001 out. ,10,9,sosas001,youne001,greew001,,77,30,BX,wickb001,1,0,sosas001 reaches on fielder's choice. ,sosas001,0,
,32,9,,,,,80,7,BBBCFFX,worrt002,1,0,,blanh001,1,F
,00,9,,,,,82,8,X,worrt002,1,0,,houst001,1,F
,00,9,,,,,84,9,X,worrt002,1,0,,jenkg001,1,F
,32,10,,,,,89,6,CBCBBX,delov001,1,0,,gracm001,0,F
,12,10,,,,,90,10,SBSS,delov001,1,0,rodrh001 strikes out. ,rodrh001,0,
,12,10,,,,,92,4,BCFX,weatd001,1,0,nievj002 grounds out. ,nievj002,0,G
,32,10,bellr002,,,,93,15,SBBFBB,worrt002,0,0,bellr002 walks. ,bellr002,1,
bellr002 to 2B. ,10,10,,bellr002,,,94,17,BX,worrt002,1,0,Sacrifice bunt by moutj001.,moutj001,1,
,00,10,,bellr002,,,95,18,X,worrt002,1,0,,grism001,1,
,02,10,,bellr002,,,97,3,FFS,heref001,1,0,burnj001 strikes out. ,burnj001,1,
,10,11,,,,,98,6,BX,weatd001,1,0,bufod001 grounds out. ,bufod001,0,G
,10,11,,,,,99,8,BX,weatd001,1,0,giraj001 grounds out. ,giraj001,0,G
,00,11,hillg001,,,,101,9,X,weatd001,0,0,hillg001 singles. ,hillg001,0,
,32,11,hillg001,,,,102,15,BBBCFX,weatd001,1,0,,youne001,0,F
,32,11,,,,,104,8,BFSFFBBC,vanpt001,1,0,hayec001 strikes out. ,hayec001,1,
,00,11,hernj001,,,,105,9,X,vanpt001,0,0,hernj001 singles. ,hernj001,1,
,11,11,,,,blanh001,106,12,BFS,vanpt001,1,0,hernj001 caught stealing. ,blanh001,1,
,12,11,blanh001,,,,107,16,BFSX,vanpt001,0,0,blanh001 singles. ,blanh001,1,
,12,11,blanh001,,,,108,20,BFFX,vanpt001,1,0,houst001 grounds out. ,houst001,1,G
,12,12,,,,,110,4,CBFX,acevj001,1,0,gutir001 grounds out. ,gutir001,0,G
,12,12,,,,,111,9,SFBFS,acevj001,1,0,sosas001 strikes out. ,sosas001,0,
,20,12,,gracm001,,,112,12,BBX,acevj001,0,0,gracm001 doubles. ,gracm001,0,
,30,12,rodrh001,gracm001,,,113,16,IIII,acevj001,0,0,rodrh001 intentionally walks. ,rodrh001,0,
,00,12,rodrh001,gracm001,,,114,17,X,acevj001,1,0,,nievj002,0,F
,12,12,,,,,116,25,CCFBS,vanpt001,1,0,sweem001 strikes out. ,sweem001,1,
,30,12,bellr002,,,,117,29,BBBB,vanpt001,0,0,bellr002 walks. ,bellr002,1,
,21,12,,bellr002,,moutj001,118,33,BBFS,vanpt001,0,0,bellr002 steals 2B. ,moutj001,1,
,22,12,,bellr002,,,119,38,BBFSS,vanpt001,1,0,moutj001 strikes out. ,moutj001,1,
,22,12,,bellr002,,,120,44,CBBSFX,vanpt001,1,0,grism001 grounds out. ,grism001,1,G
,22,13,,,,,122,7,CFFBFBX,woods001,1,0,,bufod001,0,F
,12,13,giraj001,,,,123,11,FFBX,woods001,0,0,giraj001 singles. ,giraj001,0,
giraj001 to 2B. ,11,13,,giraj001,,,125,14,LBX,woods001,1,0,Sacrifice bunt by woodk002.,woodk002,0,
,30,13,youne001,giraj001,,,126,18,IIII,woods001,0,0,youne001 intentionally walks. ,youne001,0,
,12,13,youne001,giraj001,,,127,22,CSBX,woods001,1,0,,gutir001,0,P
,01,13,,,,,129,2,CX,garid001,1,0,burnj001 grounds out. ,burnj001,1,G
,32,13,,hayec001,,,130,8,BBFBCX,garid001,0,0,hayec001 doubles. ,hayec001,1,
,30,13,hernj001,peres001,,,132,12,IIII,garid001,0,0,hernj001 intentionally walks. ,hernj001,1,
,31,13,hernj001,,,,133,17,BBBCX,garid001,2,0,Double Play. ,blanh001,1,
,22,14,sosas001,,,,136,29,CSBBFFX,woods001,0,0,sosas001 singles. ,sosas001,0,
sosas001 out. ,11,14,gracm001,,,,137,32,FBX,woods001,1,0,gracm001 reaches on fielder's choice. ,gracm001,0,
,02,14,,,,rodrh001,138,35,FFB,woods001,1,0,gracm001 caught stealing. ,rodrh001,0,
,22,14,,,,,139,40,FFBBS,woods001,1,0,rodrh001 strikes out. ,rodrh001,0,
