advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
murrc001 to 3B. ,32,7,,,murrc001,,78,15,CBBCFBX,scanb001,1,0,,muelb001,0,F
,22,7,,,murrc001,,80,6,BFBFFX,kingr001,1,0,bondb001 grounds out. ,bondb001,0,G
,11,7,bellr002,,,,82,3,BFX,henrd002,0,0,bellr002 singles. ,bellr002,1,
bellr002 to 2B. ,10,7,,bellr002,,,83,5,BX,henrd002,1,0,Sacrifice bunt by grism001.,grism001,1,
bellr002 to 3B. ,02,7,,,bellr002,sexsr001,84,8,CF2,henrd002,0,0,Pickoff error. ,sexsr001,1,
bellr002 scores. ,02,7,,,,,85,13,CF2FX,henrd002,1,1,sexsr001 hits sacrifice fly. ,sexsr001,1,
,12,7,,,,,86,17,CBSS,henrd002,1,0,hayec001 strikes out. ,hayec001,1,
,00,8,,,,,87,7,X,kingr001,1,0,kentj001 grounds out. ,kentj001,0,G
,00,8,,snowj001,,,88,8,X,kingr001,0,0,snowj001 doubles. ,snowj001,0,
,30,8,burke001,snowj001,,,89,12,IIII,kingr001,0,0,burke001 intentionally walks. ,burke001,0,
snowj001 to 3B. burke001 to 2B. ,10,8,aurir001,burke001,snowj001,,90,14,BX,kingr001,0,0,aurir001 singles. ,aurir001,0,
snowj001 scores. burke001 to 3B. aurir001 to 2B. ,31,8,estab001,aurir001,burke001,,91,19,BBFBB,kingr001,0,1,estab001 walks. ,estab001,0,
,20,8,estab001,aurir001,burke001,,95,3,BBX,weatd001,1,0,,martr003,0,F
burke001 scores. aurir001 scores. estab001 to 3B. ,00,8,murrc001,,estab001,,96,4,X,weatd001,0,2,murrc001 singles. ,murrc001,0,
estab001 scores. murrc001 scores. muelb001 to 2B. ,01,8,,muelb001,,,97,6,CX,weatd001,0,2,muelb001 reaches on error. ,muelb001,0,F
,30,8,bondb001,muelb001,,,98,10,IIII,weatd001,0,0,bondb001 intentionally walks. ,bondb001,0,
muelb001 to 3B. bondb001 out. ,00,8,kentj001,,muelb001,,99,11,X,weatd001,1,0,kentj001 reaches on fielder's choice. ,kentj001,0,
,32,8,,,,,101,6,BBBCSX,embra001,1,0,,burnj001,1,F
,32,8,,,,,102,12,BSSBBX,embra001,1,0,,hernj001,1,P
casar001 to 2B. ,22,8,,casar001,,,103,17,FFBBX,embra001,0,0,casar001 reaches on error. ,casar001,1,F
,01,8,,casar001,,,104,19,FX,embra001,1,0,,lopel002,1,F
,32,9,snowj001,,,,105,17,CBBFBB,weatd001,0,0,snowj001 walks. ,snowj001,0,
snowj001 to 3B. ,32,9,burke001,,snowj001,,107,6,BSBCBX,leskc001,0,0,burke001 singles. ,burke001,0,
burke001 to 2B. ,32,9,aurir001,burke001,snowj001,,108,12,BFBFBB,leskc001,0,0,aurir001 walks. ,aurir001,0,
,02,9,aurir001,burke001,snowj001,,109,15,FSX,leskc001,1,0,,estab001,0,
snowj001 scores. ,00,9,aurir001,burke001,,,111,16,X,leskc001,1,1,riosa001 hits sacrifice fly. ,riosa001,0,
,12,9,aurir001,burke001,,,112,20,BCFX,leskc001,1,0,,murrc001,0,F
,22,9,,,,,115,5,CBBCX,fulta001,1,0,houst001 grounds out. ,houst001,1,G
,30,9,bellr002,,,,116,9,BBBB,fulta001,0,0,bellr002 walks. ,bellr002,1,
bellr002 to 3B. ,22,9,grism001,,bellr002,,117,16,FBSBFFX,fulta001,0,0,grism001 singles. ,grism001,1,
bellr002 scores. grism001 to 2B. ,21,9,,grism001,,,118,20,FBBX,fulta001,1,1,sexsr001 grounds out. ,sexsr001,1,G
,12,9,,grism001,,,120,24,CBCS,fulta001,1,0,blanh001 strikes out. ,blanh001,1,
