advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,31,52,CBBFX,glavt001,1,0,hayec001 grounds out. ,hayec001,1,G
,21,4,,,,,32,56,BFBX,glavt001,1,0,,jenkg001,1,F
,12,4,,,,,33,60,SBFS,glavt001,1,0,hernj001 strikes out. ,hernj001,1,
,22,5,veraq001,,,,34,69,BLCBX,woods001,0,0,veraq001 singles. ,veraq001,0,
,00,5,,,,,35,70,X,woods001,2,0,Double Play. ,jonea002,0,
,00,5,,,,,36,71,X,woods001,1,0,jonec004 grounds out. ,jonec004,0,G
,32,5,,,,,37,66,CSBBBS,glavt001,1,0,bellr002 strikes out. ,bellr002,1,
,32,5,blanh001,,,,38,72,BCFBBX,glavt001,0,0,blanh001 singles. ,blanh001,1,
blanh001 to 2B. ,02,5,,blanh001,,,39,75,CLX,glavt001,1,0,Sacrifice bunt by woods001.,woods001,1,
,12,5,,blanh001,,,40,79,BCCS,glavt001,1,0,grism001 strikes out. ,grism001,1,
,31,6,galaa001,,,,41,76,BFBBB,woods001,0,0,galaa001 walks. ,galaa001,0,
,00,6,,,,,42,77,X,woods001,2,0,Double Play. ,bonib001,0,
,22,6,,,,,43,84,SSBFBFX,woods001,1,0,,lopej001,0,F
,12,6,,,,,45,83,FFBX,glavt001,1,0,lorem001 grounds out. ,lorem001,1,G
,01,6,,,,,46,85,CX,glavt001,1,0,burnj001 grounds out. ,burnj001,1,G
,31,6,hayec001,,,,47,90,BBBSB,glavt001,0,0,hayec001 walks. ,hayec001,1,
,21,6,hayec001,,,,48,94,LBBX,glavt001,1,0,jenkg001 grounds out. ,jenkg001,1,G
sandr002 out. ,32,7,,,,,49,90,BCSBBX,woods001,1,0,sandr002 singles. ,sandr002,0,
,32,7,weisw001,,,,50,98,CCBFBFBB,woods001,0,0,weisw001 walks. ,weisw001,0,
weisw001 to 2B. ,00,7,,weisw001,,,51,99,X,woods001,1,0,Sacrifice bunt by glavt001.,glavt001,0,
weisw001 scores. ,00,7,,veraq001,,,52,100,X,woods001,0,1,veraq001 doubles. ,veraq001,0,
veraq001 out. ,12,7,jonea002,,,,53,104,CBFX,woods001,1,0,jonea002 singles. ,jonea002,0,
,00,7,,,,,54,95,X,glavt001,1,0,hernj001 grounds out. ,hernj001,1,G
,22,7,,,,,55,100,SBBFC,glavt001,1,0,bellr002 strikes out. ,bellr002,1,
,10,7,,,,,57,102,BX,glavt001,1,0,,berrs001,1,F
,22,8,,,,,60,6,CBFBFX,leskc001,1,0,jonec004 grounds out. ,jonec004,0,G
,12,8,galaa001,,,,61,11,CFFBX,leskc001,0,0,galaa001 singles. ,galaa001,0,
galaa001 to 2B. ,01,8,,galaa001,,hubbt001,62,13,CB,leskc001,0,0,Wild Pitch. ,hubbt001,0,
,32,8,hubbt001,galaa001,,,63,19,CBBBFB,leskc001,0,0,hubbt001 walks. ,hubbt001,0,
galaa001 to 3B. ,10,8,hubbt001,,galaa001,lopej001,64,21,BB,leskc001,0,0,Wild Pitch. ,lopej001,0,
galaa001 scores. hubbt001 to 2B. ,20,8,,hubbt001,,lopej001,65,24,BB+1,leskc001,0,1,Pickoff error. ,lopej001,0,
hubbt001 scores. ,21,8,,,,,66,29,BB+1FX,leskc001,0,2,lopej001 homers. ,lopej001,0,
,00,8,,,,,67,30,X,leskc001,1,0,sandr002 grounds out. ,sandr002,0,G
,12,8,weisw001,,,,68,35,CCFBX,leskc001,0,0,weisw001 singles. ,weisw001,0,
,12,8,weisw001,,,,69,39,CBCS,leskc001,1,0,glavt001 strikes out. ,glavt001,0,
,00,8,,moutj001,,,71,103,X,glavt001,0,0,moutj001 doubles. ,moutj001,1,
moutj001 to 3B. ,00,8,,,moutj001,,72,104,X,glavt001,1,0,,grism001,1,F
,01,8,,,moutj001,,73,106,CX,glavt001,1,0,,lorem001,1,
,02,8,,,moutj001,,74,109,CCS,glavt001,1,0,burnj001 strikes out. ,burnj001,1,
,00,9,,,,,76,1,X,delov001,1,0,veraq001 grounds out. ,veraq001,0,G
,22,9,,,,,77,6,BBSFS,delov001,1,0,jonea002 strikes out. ,jonea002,0,
,00,9,jonec004,,,,78,7,X,delov001,0,0,jonec004 singles. ,jonec004,0,
,12,9,jonec004,,,,79,11,FBFS,delov001,1,0,galaa001 strikes out. ,galaa001,0,
,00,9,hayec001,,,,80,110,X,glavt001,0,0,hayec001 singles. ,hayec001,1,
hayec001 to 2B. ,12,9,jenkg001,hayec001,,,81,115,CSBFX,glavt001,0,0,jenkg001 singles. ,jenkg001,1,
hayec001 to 3B. jenkg001 out. ,02,9,hernj001,,hayec001,,83,3,CSX,ligtk001,1,0,hernj001 reaches on fielder's choice. ,hernj001,1,
hayec001 scores. ,22,9,hernj001,,,,84,9,BCBFFX,ligtk001,1,1,bellr002 hits sacrifice fly. ,bellr002,1,
,10,9,hernj001,,,,86,2,BX,remlm001,1,0,houst001 grounds out. ,houst001,1,G
