advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hidar001 to 3B. melum001 to 2B. ,32,7,biggc001,melum001,hidar001,,59,34,BBCFBB,brusj001,0,0,biggc001 walks. ,biggc001,0,
,10,7,biggc001,melum001,hidar001,,60,36,BX,brusj001,1,0,ceder001 grounds out. ,ceder001,0,G
,22,7,,,,,61,75,BBCCX,holtc001,1,0,burnj001 grounds out. ,burnj001,1,G
,00,7,,,,,62,76,X,holtc001,1,0,,jenkg001,1,F
,31,7,,,,,63,81,CBBBX,holtc001,1,0,bellr002 grounds out. ,bellr002,1,G
,32,8,bagwj001,,,,64,42,CSBBBB,brusj001,0,0,bagwj001 walks. ,bagwj001,0,
,22,8,,,,,65,48,CFFBBX,brusj001,2,0,Double Play. ,camik001,0,
,00,8,,,,,66,49,X,brusj001,1,0,,wardd002,0,F
,32,8,barkk001,,,,67,87,BSFBBB,holtc001,0,0,barkk001 walks. ,barkk001,1,
,10,8,,,,,69,89,BX,holtc001,2,0,Double Play. ,moutl001,1,
,32,8,,,,,70,95,CCBBBX,holtc001,1,0,casar001 grounds out. ,casar001,1,G
,02,9,,,,,72,3,CCX,leskc001,1,0,hidar001 grounds out. ,hidar001,0,G
,32,9,melum001,,,,73,10,CCBBBFB,leskc001,0,0,melum001 walks. ,melum001,0,
,21,9,,,,,74,14,CBBX,leskc001,2,0,Double Play. ,bogat001,0,
,01,9,,,,,75,97,FX,holtc001,1,0,,lopel002,1,L
,10,9,,,,,76,99,BX,holtc001,1,0,grism001 grounds out. ,grism001,1,G
,12,9,,,,,77,103,CBFX,holtc001,1,0,lorem001 grounds out. ,lorem001,1,G
